Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
11054	-7.3371e-002	0.56846	0.75118	8.7654e-004	3.7065e-004	-7.2337e-004
11055	-5.5026e-002	0.56287	0.75867	8.7654e-004	3.7065e-004	-7.2337e-004
11056	-0.83547	0.51384	2.9502e-002	-4.5136e-004	5.8507e-005	1.2378e-003
11057	-0.82072	0.51219	3.9599e-002	-4.3973e-004	5.873e-005	1.2209e-003
11058	-0.66323	0.55859	0.23896	-1.4623e-004	1.9121e-004	9.8498e-004
11059	-0.63039	0.55642	0.26358	-1.0738e-004	2.2199e-004	9.5943e-004
11060	-0.65875	0.57205	0.262	-1.0089e-004	2.2811e-004	9.6444e-004
11061	-0.88257	0.55714	5.1675e-002	-3.9183e-004	1.1667e-004	1.2506e-003
11062	-0.88515	0.54671	3.4563e-002	-4.2111e-004	1.0002e-004	1.2652e-003
11063	-0.89815	0.55718	3.857e-002	-4.0842e-004	1.1379e-004	1.2703e-003
11064	-0.89462	0.56488	5.2567e-002	-3.8508e-004	1.2638e-004	1.2575e-003
11065	-0.86938	0.55043	5.3211e-002	-3.9475e-004	1.0876e-004	1.2411e-003
11066	-0.87196	0.53999	3.61e-002	-4.2403e-004	9.2111e-005	1.2557e-003
11067	-0.67186	0.54689	0.21494	-1.897e-004	1.5914e-004	1.0057e-003
11068	-0.69151	0.57244	0.23488	-1.4403e-004	1.9823e-004	9.9823e-004
11069	-6.216e-002	9.7935e-002	8.7598e-002	-9.0655e-004	-6.3079e-004	5.995e-004
11070	-4.0437e-002	8.9521e-002	9.3906e-002	-9.169e-004	-6.6245e-004	5.9288e-004
11071	-5.1006e-002	9.9963e-002	9.9918e-002	-9.0037e-004	-6.4808e-004	5.9648e-004
11072	-5.238e-002	8.6907e-002	8.0081e-002	-9.2451e-004	-6.4409e-004	5.9609e-004
11073	-6.8224e-002	0.45631	0.5951	-1.281e-004	-1.1856e-003	-1.8521e-004
11074	-7.1061e-002	0.43824	0.56686	-1.281e-004	-1.1856e-003	-1.8521e-004
11075	-8.789e-002	0.45621	0.57835	-1.281e-004	-1.1856e-003	-1.8521e-004
11076	-5.1523e-002	0.44513	0.59322	-1.281e-004	-1.1856e-003	-1.8521e-004
11077	-0.29252	0.47192	0.42803	1.2947e-003	-1.7e-004	-3.111e-004
11078	-0.25645	0.46761	0.45232	1.2947e-003	-1.7e-004	-3.111e-004
11079	-0.26512	0.49384	0.48251	1.2947e-003	-1.7e-004	-3.111e-004
11080	-0.29616	0.5024	0.46856	1.2947e-003	-1.7e-004	-3.111e-004
11081	-3.2406e-002	4.8236e-002	4.1633e-002	-9.9225e-004	-6.7016e-004	5.8795e-004
11082	-2.5922e-002	5.3474e-002	5.4601e-002	-9.8041e-004	-6.8014e-004	5.8611e-004
11083	-1.3292e-002	4.2982e-002	5.0258e-002	-9.9696e-004	-6.9808e-004	5.815e-004
11084	-0.24121	0.2521	0.15692	-6.439e-004	-3.2445e-004	6.8524e-004
11085	-0.22027	0.23374	0.14834	-6.8459e-004	-3.7161e-004	6.6723e-004
11086	-0.22987	0.22606	0.12925	-6.9444e-004	-3.6211e-004	6.8186e-004
11087	-0.251	0.23799	0.12847	-6.6706e-004	-3.2325e-004	7.0479e-004
11088	-0.14823	0.13094	6.2124e-002	-8.6518e-004	-5.0388e-004	6.31e-004
11089	-0.15587	0.14353	7.3686e-002	-8.4261e-004	-4.9276e-004	6.3468e-004
11090	-0.16032	0.13106	5.2091e-002	-8.6807e-004	-4.8599e-004	6.3679e-004
11091	-0.16714	0.14263	6.2878e-002	-8.4686e-004	-4.7611e-004	6.407e-004
11092	-0.69746	0.43628	3.5096e-002	-4.9881e-004	-3.5795e-005	1.1424e-003
11093	-0.68628	0.42349	2.6239e-002	-5.1863e-004	-5.2941e-005	1.1403e-003
11094	-0.71295	0.43744	2.368e-002	-5.1297e-004	-3.6546e-005	1.1618e-003
11095	-0.30668	0.5759	0.5648	4.7459e-004	-5.169e-004	-8.5809e-004
11096	-0.28052	0.56691	0.57404	4.7459e-004	-5.169e-004	-8.5809e-004
11097	-0.28356	0.58304	0.59454	4.7459e-004	-5.169e-004	-8.5809e-004
11098	-0.3031	0.59366	0.59324	4.7459e-004	-5.169e-004	-8.5809e-004
11099	-6.211e-002	0.50905	0.67571	-1.281e-004	-1.1856e-003	-1.8521e-004
11100	-7.2824e-002	0.5202	0.68261	-1.281e-004	-1.1856e-003	-1.8521e-004
11101	-6.3263e-002	0.52227	0.69364	-1.281e-004	-1.1856e-003	-1.8521e-004
11102	-5.1685e-002	0.51122	0.68762	-1.281e-004	-1.1856e-003	-1.8521e-004
11103	-0.25764	0.20887	8.1211e-002	-7.2688e-004	-3.3818e-004	7.1614e-004
11104	-0.23625	0.21397	0.10657	-7.1567e-004	-3.6111e-004	6.9177e-004
11105	-0.25738	0.2259	0.10579	-6.9097e-004	-3.2634e-004	7.1503e-004
11106	-0.15977	0.58951	0.70833	-1.281e-004	-1.1856e-003	-1.8521e-004
11107	-0.17548	0.59735	0.70628	1.2103e-003	-2.0525e-004	7.1594e-004
11108	-0.15919	0.59894	0.7223	8.7654e-004	3.7065e-004	-7.2337e-004
11109	-0.17411	0.60708	0.72134	1.2103e-003	-2.0525e-004	7.1594e-004
11110	-0.11982	0.34288	0.38928	-1.2137e-003	-7.3921e-004	5.9868e-004
11111	-0.14921	0.3657	0.39711	-1.2904e-003	-4.3366e-004	6.4519e-004
11112	-0.18388	0.36295	0.36389	-1.0364e-003	-2.2229e-004	5.8858e-004
11113	-4.6169e-002	0.194	0.23852	-8.3536e-004	-7.385e-004	6.2966e-004
11114	-5.6922e-002	0.19029	0.22413	-8.1919e-004	-7.0519e-004	6.1645e-004
11115	-4.1019e-002	0.17664	0.21803	-8.2641e-004	-7.1839e-004	6.1978e-004
11116	-2.8752e-002	0.17699	0.22888	-8.3813e-004	-7.4475e-004	6.315e-004
11117	-0.20099	0.26122	0.20393	-6.6594e-004	-3.9839e-004	6.2664e-004
11118	-0.17955	0.27304	0.23894	-6.9681e-004	-4.5783e-004	5.9713e-004
11119	-0.17766	0.25687	0.21742	-6.9764e-004	-4.5617e-004	6.0451e-004
11120	-0.22227	0.28624	0.22175	-6.2318e-004	-3.3529e-004	6.4318e-004
11121	-0.67659	0.43525	5.125e-002	-4.7866e-004	-3.4152e-005	1.1156e-003
11122	-0.64453	0.42425	6.2585e-002	-4.7133e-004	-4.6101e-005	1.0832e-003
11123	-0.66541	0.42246	4.2394e-002	-4.9813e-004	-5.1408e-005	1.1131e-003
11124	-0.66321	0.43858	6.7322e-002	-4.5625e-004	-2.7263e-005	1.0945e-003
11125	-0.20542	0.14391	3.2384e-002	-8.5575e-004	-4.2113e-004	6.6424e-004
11126	-0.19821	0.13205	2.1514e-002	-8.7884e-004	-4.3071e-004	6.5799e-004
11127	-0.86657	0.55919	6.8112e-002	-3.6949e-004	1.2285e-004	1.2281e-003
11128	-0.87903	0.56603	6.738e-002	-3.6546e-004	1.311e-004	1.2365e-003
11129	-0.46603	0.56373	0.41283	4.631e-004	3.9955e-004	6.1608e-004
11130	-0.43313	0.54675	0.41634	2.8971e-004	4.6177e-004	5.2944e-004
11131	-0.46209	0.58156	0.44166	8.5458e-004	1.0373e-004	5.5799e-004
11132	-0.63135	0.40926	5.2268e-002	-4.9327e-004	-6.5937e-005	1.0791e-003
11133	-0.61634	0.39089	3.8674e-002	-5.211e-004	-8.9105e-005	1.0751e-003
11134	-0.65224	0.40747	3.2076e-002	-5.206e-004	-7.1e-005	1.1094e-003
11135	-7.2308e-002	0.50699	0.66415	-1.281e-004	-1.1856e-003	-1.8521e-004
11136	-6.2177e-002	0.49597	0.65694	-1.281e-004	-1.1856e-003	-1.8521e-004
11137	-5.0848e-002	0.4981	0.66955	-1.281e-004	-1.1856e-003	-1.8521e-004
11138	-0.58526	0.4459	0.14361	-3.6574e-004	-8.1921e-006	9.8459e-004
11139	-0.55906	0.42386	0.1342	-3.9027e-004	-4.2033e-005	9.6643e-004
11140	-0.58451	0.41828	0.10473	-4.2428e-004	-5.0007e-005	1.0069e-003
11141	-0.77135	0.52947	0.106	-3.4292e-004	9.5031e-005	1.1398e-003
11142	-0.7878	0.53996	0.10712	-3.3391e-004	1.0811e-004	1.1492e-003
11143	-6.4436e-002	0.54704	0.72809	8.7654e-004	3.7065e-004	-7.2337e-004
11144	-6.4428e-002	0.53498	0.71083	8.7654e-004	3.7065e-004	-7.2337e-004
11145	-7.6542e-002	0.54587	0.71619	8.7654e-004	3.7065e-004	-7.2337e-004
11146	-5.3899e-002	0.53692	0.72251	8.7654e-004	3.7065e-004	-7.2337e-004
11147	-0.47299	0.54557	0.38098	1.6374e-004	4.5094e-004	6.7359e-004
11148	-0.49508	0.5797	0.41115	5.1449e-004	5.5247e-004	7.5604e-004
11149	-0.15912	0.2198	0.18004	-7.3222e-004	-4.9184e-004	6.1416e-004
11150	-0.18878	0.22468	0.16198	-7.1049e-004	-4.3126e-004	6.3694e-004
11151	-0.16735	0.2077	0.15578	-7.3946e-004	-4.7317e-004	6.2672e-004
11152	-0.2279	0.25992	0.17936	-6.3958e-004	-3.426e-004	6.629e-004
11153	-0.20695	0.24156	0.17077	-6.8006e-004	-3.9165e-004	6.4724e-004
11154	-5.411e-002	0.54938	0.74014	8.7654e-004	3.7065e-004	-7.2337e-004
11155	-5.5927e-002	0.15506	0.17457	-8.237e-004	-6.6366e-004	6.0353e-004
11156	-4.3279e-002	0.14339	0.16856	-8.3661e-004	-6.7737e-004	6.0176e-004
11157	-6.4374e-002	0.15143	0.16224	-8.2527e-004	-6.4558e-004	6.026e-004
11158	-0.91571	0.55883	2.6099e-002	-4.2305e-004	1.1302e-004	1.2908e-003
11159	-0.9285	0.56556	2.4925e-002	-4.1965e-004	1.2103e-004	1.2997e-003
11160	-4.4588e-002	3.8645e-002	1.7626e-002	-1.014e-003	-6.5143e-004	5.9139e-004
11161	-4.7224e-002	4.6936e-002	2.7261e-002	-9.9893e-004	-6.4814e-004	5.9263e-004
11162	-6.1141e-002	5.034e-002	2.0378e-002	-9.963e-004	-6.2768e-004	5.9717e-004
11163	-0.32919	0.44679	0.36112	1.2947e-003	-1.7e-004	-3.111e-004
11164	-0.28526	0.44378	0.3939	1.2947e-003	-1.7e-004	-3.111e-004
11165	-8.6491e-002	0.31993	0.38459	-1.2746e-003	-9.8837e-004	6.4376e-004
11166	-5.4187e-002	0.2965	0.37836	-1.307e-003	-1.1228e-003	7.4245e-004
11167	-3.3918e-002	3.5629e-002	2.2322e-002	-1.0168e-003	-6.6705e-004	5.8783e-004
11168	-2.5186e-002	3.7884e-002	1.544e-002	-1.0158e-003	-6.7934e-004	5.8511e-004
11169	-8.0253e-002	0.14368	0.13776	-8.3359e-004	-6.1363e-004	6.0452e-004
11170	-8.9648e-002	0.14086	0.12578	-8.3804e-004	-5.9681e-004	6.0706e-004
11171	-9.1986e-002	0.15404	0.14266	-8.1942e-004	-5.9763e-004	6.0655e-004
11172	-0.4083	0.3671	0.18033	-3.2405e-004	-1.2552e-004	7.8968e-004
11173	-0.39716	0.34163	0.1533	-3.2405e-004	-1.2552e-004	7.8968e-004
11174	-0.37165	0.37115	0.21707	-3.2405e-004	-1.2552e-004	7.8968e-004
11175	-0.16107	0.58007	0.69372	-1.281e-004	-1.1856e-003	-1.8521e-004
11176	-0.17752	0.5771	0.67558	-1.281e-004	-1.1856e-003	-1.8521e-004
11177	-0.17677	0.58791	0.69168	-1.281e-004	-1.1856e-003	-1.8521e-004
11178	-6.9094e-002	0.60913	0.81297	8.7654e-004	3.7065e-004	-7.2337e-004
11179	-6.4941e-002	0.61704	0.82778	8.7654e-004	3.7065e-004	-7.2337e-004
11180	-5.6254e-002	0.61102	0.82652	8.7654e-004	3.7065e-004	-7.2337e-004
11181	-5.9845e-002	0.61329	0.8157	8.7654e-004	3.7065e-004	-7.2337e-004
11182	-0.49558	0.53844	0.3517	1.2298e-004	4.1945e-004	7.5456e-004
11183	-0.44009	0.52859	0.38448	-1.3847e-004	3.7217e-004	7.1862e-004
11184	-8.3023e-002	0.51814	0.67105	-1.281e-004	-1.1856e-003	-1.8521e-004
11185	-8.4011e-002	0.50548	0.6521	-1.281e-004	-1.1856e-003	-1.8521e-004
11186	-0.15911	0.17044	0.10944	-7.9434e-004	-4.8736e-004	6.3359e-004
11187	-0.1703	0.16923	9.8263e-002	-7.9707e-004	-4.7007e-004	6.4101e-004
11188	-0.16524	0.18636	0.12704	-7.6864e-004	-4.7699e-004	6.3361e-004
11189	-7.1939e-002	0.10847	9.4412e-002	-8.8959e-004	-6.1747e-004	6.027e-004
11190	-7.4221e-002	9.6249e-002	7.5002e-002	-9.1255e-004	-6.1232e-004	6.0311e-004
11191	-8.3334e-002	0.10726	8.3063e-002	-8.9434e-004	-5.9989e-004	6.0618e-004
11192	-8.4935e-002	0.53156	0.68862	-1.281e-004	-1.1856e-003	-1.8521e-004
11193	-9.3013e-002	0.52871	0.67773	-1.281e-004	-1.1856e-003	-1.8521e-004
11194	-0.14417	0.58136	0.70985	8.7654e-004	3.7065e-004	-7.2337e-004
11195	-0.14535	0.57273	0.6965	-1.281e-004	-1.1856e-003	-1.8521e-004
11196	-0.68623	0.46487	8.5477e-002	-4.1582e-004	9.6851e-006	1.099e-003
11197	-0.70772	0.46981	7.4409e-002	-4.2597e-004	1.3729e-005	1.1217e-003
11198	-4.8313e-002	5.7581e-002	4.1567e-002	-9.7882e-004	-6.4724e-004	5.9349e-004
11199	-3.6554e-002	4.392e-002	3.1957e-002	-1.0017e-003	-6.6372e-004	5.8907e-004
11200	-0.54928	0.54937	0.32199	-7.4376e-006	3.6818e-004	9.1712e-004
11201	-0.55937	0.53138	0.28774	-1.2079e-004	2.5916e-004	9.33e-004
11202	-0.59234	0.55288	0.29065	-5.6628e-005	2.7746e-004	9.2974e-004
11203	-0.58805	0.57045	0.31941	2.9029e-005	3.6342e-004	9.0843e-004
11204	-4.6357e-002	0.15785	0.18665	-8.2486e-004	-6.8398e-004	6.0624e-004
11205	-3.3709e-002	0.14618	0.18063	-8.3628e-004	-6.9615e-004	6.0445e-004
11206	-3.6506e-002	0.16072	0.19907	-8.281e-004	-7.0562e-004	6.1147e-004
11207	-2.3189e-002	0.14807	0.19222	-8.3855e-004	-7.1605e-004	6.0899e-004
11208	-0.46555	0.33638	8.8034e-002	-4.8769e-004	-1.3657e-004	9.2475e-004
11209	-0.44385	0.36455	0.14666	-3.6449e-004	-1.2392e-004	8.481e-004
11210	-0.43272	0.33909	0.11963	-4.3058e-004	-1.3189e-004	8.8627e-004
11211	-0.47648	0.36015	0.1128	-4.3377e-004	-1.1151e-004	9.1505e-004
11212	-0.12725	0.60189	0.75349	8.7654e-004	3.7065e-004	-7.2337e-004
11213	-0.14327	0.60053	0.73802	8.7654e-004	3.7065e-004	-7.2337e-004
11214	-0.12882	0.5933	0.73989	8.7654e-004	3.7065e-004	-7.2337e-004
11215	-0.14186	0.60963	0.75223	8.7654e-004	3.7065e-004	-7.2337e-004
11216	-0.1324	0.41387	0.4802	-1.0556e-003	-6.2704e-004	2.8962e-004
11217	-0.16376	0.41417	0.45416	-1.3607e-003	2.7976e-004	6.4489e-004
11218	-0.14225	0.39046	0.4384	-1.3017e-003	-4.297e-004	5.279e-004
11219	-0.11091	0.39214	0.46727	-1.0814e-003	-8.4884e-004	3.485e-004
11220	-0.13165	0.17564	0.14006	-7.8768e-004	-5.3421e-004	6.1673e-004
11221	-0.14423	0.1682	0.11881	-7.9773e-004	-5.1143e-004	6.2523e-004
11222	-0.15036	0.18413	0.13641	-7.7363e-004	-5.0243e-004	6.2441e-004
11223	-0.71514	0.53368	0.15949	-2.7239e-004	1.1551e-004	1.0667e-003
11224	-0.72455	0.55194	0.17767	-2.3555e-004	1.4349e-004	1.0588e-003
11225	-0.72926	0.54407	0.16243	-2.6084e-004	1.2865e-004	1.0727e-003
11226	-0.70988	0.5157	0.13821	-3.129e-004	8.6892e-005	1.0785e-003
11227	-0.69926	0.52137	0.1553	-2.8736e-004	9.9429e-005	1.0603e-003
11228	-0.72499	0.52711	0.14178	-2.9965e-004	1.0179e-004	1.0851e-003
11229	-0.1985	0.15391	5.2537e-002	-8.3194e-004	-4.3067e-004	6.6046e-004
11230	-0.19247	0.14317	4.2261e-002	-8.5274e-004	-4.3952e-004	6.5561e-004
11231	-0.21248	0.15661	4.4584e-002	-8.3042e-004	-4.1109e-004	6.7078e-004
11232	-0.49737	0.33303	5.6368e-002	-5.3099e-004	-1.435e-004	9.6373e-004
11233	-8.4129e-002	0.47047	0.60192	-1.281e-004	-1.1856e-003	-1.8521e-004
11234	-6.7137e-002	0.47048	0.61629	-1.281e-004	-1.1856e-003	-1.8521e-004
11235	-5.2925e-002	0.45947	0.61255	-1.281e-004	-1.1856e-003	-1.8521e-004
11236	-5.3642e-002	0.21561	0.26311	-8.6398e-004	-7.7122e-004	6.4069e-004
11237	-6.4129e-002	0.24143	0.29119	-9.2418e-004	-8.1697e-004	6.4815e-004
11238	-7.8942e-002	0.23443	0.26867	-8.5967e-004	-7.3931e-004	6.1759e-004
11239	-3.78e-002	0.21808	0.28003	-9.0669e-004	-8.2749e-004	6.7658e-004
11240	-0.13612	0.49139	0.58795	-1.281e-004	-1.1856e-003	-1.8521e-004
11241	-0.16863	0.50193	0.57557	-1.281e-004	-1.1856e-003	-1.8521e-004
11242	-0.12869	0.47687	0.57345	-1.281e-004	-1.1856e-003	-1.8521e-004
11243	-0.15387	0.47952	0.55597	-1.281e-004	-1.1856e-003	-1.8521e-004
11244	-0.38873	0.28928	8.5526e-002	-5.5506e-004	-1.7422e-004	8.7041e-004
11245	-0.45932	0.38885	0.16834	-3.2405e-004	-1.2552e-004	7.8968e-004
11246	-0.50976	0.40748	0.1524	-3.6617e-004	-8.3002e-005	8.9633e-004
11247	-0.48162	0.41427	0.18588	-3.2842e-004	-1.1675e-004	8.1993e-004
11248	-0.49195	0.38444	0.13449	-3.8954e-004	-9.74e-005	8.9596e-004
11249	-0.2131	0.43869	0.44756	-1.0472e-003	6.7174e-004	6.7381e-004
11250	-0.2492	0.43947	0.41819	1.2947e-003	-1.7e-004	-3.111e-004
11251	-0.18526	0.13131	3.1391e-002	-8.7533e-004	-4.4949e-004	6.5009e-004
11252	-0.17811	0.11975	2.0891e-002	-8.9697e-004	-4.5899e-004	6.4494e-004
11253	-0.68529	0.47622	0.10251	-3.8684e-004	2.7852e-005	1.0868e-003
11254	-0.66875	0.45698	8.8955e-002	-4.1726e-004	1.9694e-007	1.0841e-003
11255	-0.65698	0.4678	0.11437	-3.7933e-004	1.9498e-005	1.0589e-003
11256	-0.68357	0.48677	0.11905	-3.5895e-004	4.5291e-005	1.0745e-003
11257	-0.70271	0.49631	0.11654	-3.5451e-004	5.6778e-005	1.0888e-003
11258	-0.70678	0.48117	9.144e-002	-3.9664e-004	3.1717e-005	1.109e-003
11259	-0.7974	0.56312	0.13213	-2.8557e-004	1.4234e-004	1.1361e-003
11260	-0.78042	0.5633	0.14674	-2.6696e-004	1.4638e-004	1.1146e-003
11261	-0.79516	0.57116	0.14554	-2.6288e-004	1.5547e-004	1.1245e-003
11262	-0.1186	0.1711	0.14459	-7.9521e-004	-5.5652e-004	6.1208e-004
11263	-0.10365	0.16232	0.14465	-8.0797e-004	-5.8031e-004	6.0868e-004
11264	-0.27179	0.19567	5.0381e-002	-7.6065e-004	-3.29e-004	7.3109e-004
11265	-0.25574	0.19375	6.1181e-002	-7.6028e-004	-3.4787e-004	7.1349e-004
11266	-9.5032e-002	0.26218	0.29478	-9.1255e-004	-7.5133e-004	6.0808e-004
11267	-0.14345	0.27338	0.26991	-7.8987e-004	-5.7314e-004	5.8166e-004
11268	-0.10985	0.25518	0.27225	-8.4029e-004	-6.7305e-004	5.9167e-004
11269	-0.1294	0.28414	0.29716	-8.7599e-004	-6.42e-004	5.8352e-004
11270	-0.14962	0.2609	0.24685	-7.5221e-004	-5.3808e-004	5.8657e-004
11271	-0.12362	0.23107	0.22614	-7.687e-004	-5.8928e-004	5.9279e-004
11272	-0.14772	0.24473	0.22533	-7.4117e-004	-5.3214e-004	5.9316e-004
11273	-0.11601	0.2427	0.24919	-7.963e-004	-6.2876e-004	5.9034e-004
11274	-0.24363	0.51412	0.52968	-1.0472e-003	6.7174e-004	6.7381e-004
11275	-0.27172	0.51989	0.51421	1.2947e-003	-1.7e-004	-3.111e-004
11276	-0.11324	0.17771	0.15859	-7.8872e-004	-5.6937e-004	6.0847e-004
11277	-0.1301	0.18843	0.15967	-7.731e-004	-5.4125e-004	6.118e-004
11278	-0.1976	0.41339	0.42446	-6.6234e-004	3.4615e-004	6.923e-004
11279	-0.17609	0.38968	0.40871	-1.6639e-003	-5.4492e-005	7.5317e-004
11280	-0.23371	0.41418	0.39509	-9.4241e-004	4.7448e-004	5.3183e-004
11281	-0.21076	0.38693	0.37549	-1.014e-003	1.106e-004	7.1373e-004
11282	-3.0165e-002	0.1185	0.14404	-8.6703e-004	-6.8529e-004	5.9485e-004
11283	-2.9452e-002	0.10515	0.12553	-8.8733e-004	-6.8195e-004	5.9207e-004
11284	-3.9896e-002	0.11559	0.13165	-8.7213e-004	-6.6894e-004	5.9549e-004
11285	-1.8998e-002	0.10782	0.13819	-8.8177e-004	-6.9866e-004	5.9092e-004
11286	-0.13302	0.54013	0.66028	-1.281e-004	-1.1856e-003	-1.8521e-004
11287	-9.4741e-002	0.43768	0.54606	-1.281e-004	-1.1856e-003	-1.8521e-004
11288	-7.7096e-002	0.41678	0.53106	-3.9934e-004	-1.1578e-003	4.247e-005
11289	-5.4187e-002	0.42191	0.55775	-1.6271e-004	-1.1763e-003	-1.1432e-004
11290	-0.33322	0.54056	0.49184	1.2947e-003	-1.7e-004	-3.111e-004
11291	-0.30275	0.52845	0.50025	1.2947e-003	-1.7e-004	-3.111e-004
11292	-0.26221	0.58966	0.62204	4.7459e-004	-5.169e-004	-8.5809e-004
11293	-0.25726	0.60174	0.6435	4.7459e-004	-5.169e-004	-8.5809e-004
11294	-3.1661e-002	0.13224	0.16242	-8.4959e-004	-6.8965e-004	5.9898e-004
11295	-2.0091e-002	0.12113	0.1563	-8.6331e-004	-7.0217e-004	5.9525e-004
11296	-0.12076	0.43627	0.52207	-4.1416e-004	-9.1812e-004	4.9195e-005
11297	-0.10311	0.41536	0.50707	-6.7351e-004	-1.0303e-003	1.6615e-004
11298	-0.14766	0.43697	0.50036	-7.9934e-004	-4.7744e-004	5.5661e-005
11299	-0.227	0.53116	0.56809	-1.281e-004	-1.1856e-003	-1.8521e-004
11300	-0.24984	0.53946	0.56068	4.7459e-004	-5.169e-004	-8.5809e-004
11301	-0.21531	0.50942	0.54687	-1.281e-004	-1.1856e-003	-1.8521e-004
11302	-0.26398	0.17792	3.1582e-002	-8.0145e-004	-3.4251e-004	7.2018e-004
11303	-0.29053	0.19716	3.6684e-002	-7.6487e-004	-3.0871e-004	7.528e-004
11304	-9.6315e-002	0.59496	0.76971	8.7654e-004	3.7065e-004	-7.2337e-004
11305	-0.11081	0.60271	0.76855	8.7654e-004	3.7065e-004	-7.2337e-004
11306	-9.4946e-002	0.6034	0.78294	8.7654e-004	3.7065e-004	-7.2337e-004
11307	-0.1091	0.61142	0.78246	8.7654e-004	3.7065e-004	-7.2337e-004
11308	-0.32427	0.24125	7.1256e-002	-6.6256e-004	-2.523e-004	7.9867e-004
11309	-0.31943	0.21867	4.3045e-002	-7.2103e-004	-2.7325e-004	7.9058e-004
11310	-0.19982	0.54591	0.61215	-1.281e-004	-1.1856e-003	-1.8521e-004
11311	-0.21743	0.54863	0.60116	4.7459e-004	-5.169e-004	-8.5809e-004
11312	-0.20643	0.56311	0.63117	4.7459e-004	-5.169e-004	-8.5809e-004
11313	-0.8701	0.52969	2.293e-002	-4.4821e-004	7.6506e-005	1.2645e-003
11314	-0.81772	0.55611	0.10495	-3.2502e-004	1.2733e-004	1.1694e-003
11315	-0.8215	0.54916	9.1818e-002	-3.4668e-004	1.1582e-004	1.1818e-003
11316	-0.80286	0.54841	0.10649	-3.2861e-004	1.1828e-004	1.159e-003
11317	-0.4511	0.45597	0.2713	-3.2405e-004	-1.2552e-004	7.8968e-004
11318	-0.38522	0.44093	0.30541	-3.2405e-004	-1.2552e-004	7.8968e-004
11319	-0.42111	0.42931	0.25849	-3.2405e-004	-1.2552e-004	7.8968e-004
11320	-0.61422	0.46479	0.14616	-3.4752e-004	2.1668e-005	1.0082e-003
11321	-0.58658	0.47418	0.18295	-3.0463e-004	4.2779e-005	9.6681e-004
11322	-0.14082	0.11906	5.1394e-002	-8.8643e-004	-5.1431e-004	6.2741e-004
11323	-0.12843	0.11865	6.1266e-002	-8.8395e-004	-5.328e-004	6.2232e-004
11324	-0.73233	0.44915	2.4065e-002	-5.0454e-004	-2.2183e-005	1.1752e-003
11325	-0.75151	0.46051	2.4118e-002	-4.9657e-004	-8.2413e-006	1.1881e-003
11326	-0.73661	0.46048	3.666e-002	-4.8042e-004	-5.6529e-006	1.1688e-003
11327	-0.11122	0.48489	0.59967	-1.281e-004	-1.1856e-003	-1.8521e-004
11328	-0.1038	0.47037	0.58517	-1.281e-004	-1.1856e-003	-1.8521e-004
11329	-9.4703e-002	0.48231	0.60993	-1.281e-004	-1.1856e-003	-1.8521e-004
11330	-6.6309e-002	0.20999	0.24438	-8.2991e-004	-7.1958e-004	6.1916e-004
11331	-3.1592e-002	0.19244	0.24859	-8.5335e-004	-7.7035e-004	6.4776e-004
11332	-2.9338e-002	9.2063e-002	0.10692	-9.0985e-004	-6.795e-004	5.9027e-004
11333	-2.9731e-002	7.9089e-002	8.8025e-002	-9.3341e-004	-6.7706e-004	5.8906e-004
11334	-1.7835e-002	8.1744e-002	0.10187	-9.2581e-004	-6.9516e-004	5.861e-004
11335	-0.12985	0.21867	0.20314	-7.5667e-004	-5.5992e-004	5.9949e-004
11336	-0.15395	0.23233	0.20232	-7.3152e-004	-5.086e-004	6.0372e-004
11337	-0.14057	0.20902	0.18028	-7.5132e-004	-5.2835e-004	6.0832e-004
11338	-7.8467e-002	6.1914e-002	2.2303e-002	-9.7905e-004	-6.0274e-004	6.0312e-004
11339	-9.7898e-002	7.3106e-002	2.1903e-002	-9.6318e-004	-5.7463e-004	6.0979e-004
11340	-0.15172	0.15699	9.6444e-002	-8.1705e-004	-4.9907e-004	6.3144e-004
11341	-0.14047	0.15595	0.10445	-8.1771e-004	-5.1664e-004	6.2558e-004
11342	-5.6453e-002	0.32229	0.41334	-1.437e-003	-1.2292e-003	7.0784e-004
11343	-8.0371e-002	0.58556	0.76972	8.7654e-004	3.7065e-004	-7.2337e-004
11344	-7.9001e-002	0.59399	0.78295	8.7654e-004	3.7065e-004	-7.2337e-004
11345	-5.8403e-002	0.57797	0.77741	8.7654e-004	3.7065e-004	-7.2337e-004
11346	-0.17901	0.43728	0.47432	-1.0472e-003	6.7174e-004	6.7381e-004
11347	-0.33456	0.56632	0.52756	9.1647e-004	-3.3502e-004	-6.1254e-004
11348	-0.30408	0.55421	0.53597	3.2851e-004	-4.1938e-004	-5.081e-004
11349	-0.33149	0.58946	0.56326	4.7459e-004	-5.169e-004	-8.5809e-004
11350	-0.84926	0.5614	8.5891e-002	-3.4534e-004	1.2953e-004	1.2037e-003
11351	-0.83182	0.56256	0.10227	-3.2375e-004	1.3463e-004	1.1803e-003
11352	-0.8356	0.55561	8.914e-002	-3.4542e-004	1.2314e-004	1.1927e-003
11353	-0.8454	0.56922	0.10033	-3.2139e-004	1.4236e-004	1.1903e-003
11354	-0.1629	0.15578	8.5272e-002	-8.2074e-004	-4.8205e-004	6.3792e-004
