Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
8760	0.36927	-0.39257	0.66959	1.6079e-003	7.2045e-004	-6.5049e-004
8761	0.34254	-0.38577	0.63146	1.3589e-003	5.6934e-004	-4.9312e-004
8762	0.34554	-0.42861	0.65586	1.6106e-003	6.3231e-004	-4.2996e-004
8763	0.17731	-0.48258	0.46215	9.9307e-004	-2.5977e-004	6.4857e-004
8764	0.15834	-0.45428	0.42385	8.045e-004	-2.4516e-004	4.4775e-004
8765	0.2105	-0.37918	0.45601	5.2877e-004	4.2882e-005	1.2502e-004
8766	0.20888	-0.43449	0.48035	7.0888e-004	7.0022e-005	3.2646e-004
8767	0.48161	-0.49862	0.86691	3.0785e-003	1.4509e-003	-1.1332e-003
8768	0.48523	-0.48301	0.86415	3.0225e-003	1.4539e-003	-1.1904e-003
8769	-0.22856	-0.70512	3.8924e-002	-6.4057e-004	2.4525e-004	2.3064e-003
8770	-0.23201	-0.69304	2.8644e-002	-6.8065e-004	2.3137e-004	2.3029e-003
8771	-0.21954	-0.67923	3.8313e-002	-6.2725e-004	2.3851e-004	2.2228e-003
8772	-0.23618	-0.73005	4.0908e-002	-6.4706e-004	2.5317e-004	2.3815e-003
8773	-0.24088	-0.71933	2.9656e-002	-6.9259e-004	2.3849e-004	2.3862e-003
8774	-0.22427	-0.71613	4.9794e-002	-5.9699e-004	2.5946e-004	2.3041e-003
8775	0.24972	-0.33996	0.48843	5.0031e-004	1.8568e-004	-1.2158e-004
8776	0.28133	-0.35811	0.53836	7.6009e-004	2.7788e-004	-2.0416e-004
8777	0.2481	-0.39527	0.51277	7.4655e-004	1.7699e-004	2.6446e-005
8778	0.33396	-0.53246	0.69041	2.0922e-003	6.7793e-004	-1.2521e-004
8779	0.32518	-0.49816	0.66256	1.8309e-003	5.9476e-004	-1.4751e-004
8780	0.31152	-0.55776	0.67322	2.059e-003	5.8134e-004	8.2299e-005
8781	0.1875	-0.5329	0.4995	1.0869e-003	-1.3199e-004	7.3661e-004
8782	0.14661	-0.5468	0.45279	1.0345e-003	4.7494e-004	7.2654e-004
8783	0.15874	-0.58634	0.48752	1.1027e-003	3.1226e-005	9.0807e-004
8784	6.0622e-002	-0.59625	0.36423	6.4615e-004	1.2694e-003	4.7627e-004
8785	0.10314	-0.57135	0.4078	6.4615e-004	1.2694e-003	4.7627e-004
8786	8.1751e-002	-0.54964	0.36951	6.4615e-004	1.2694e-003	4.7627e-004
8787	7.5759e-002	-0.62376	0.39714	6.4615e-004	1.2694e-003	4.7627e-004
8788	0.39521	-0.39362	0.70394	1.8203e-003	8.6534e-004	-8.1556e-004
8789	0.41518	-0.40045	0.73327	2.0153e-003	9.8337e-004	-9.3031e-004
8790	0.54964	-0.50139	0.95699	3.6487e-003	1.8199e-003	-1.5516e-003
8791	0.55951	-0.49817	0.96834	3.7118e-003	1.8695e-003	-1.6206e-003
8792	-0.1345	-0.47362	5.0972e-002	-4.8722e-004	1.8196e-004	1.6138e-003
8793	-0.13272	-0.49268	6.2404e-002	-4.3624e-004	1.9528e-004	1.6126e-003
8794	-0.11484	-0.48607	8.2576e-002	-3.4083e-004	2.0308e-004	1.5335e-003
8795	-0.11424	-0.46024	7.1009e-002	-3.9493e-004	1.848e-004	1.5252e-003
8796	5.607e-002	-0.16627	0.15268	-2.1818e-004	1.8104e-004	8.4035e-004
8797	5.7288e-002	-0.17993	0.1608	-1.7162e-004	1.7576e-004	8.261e-004
8798	6.6754e-002	-0.16463	0.16583	-1.6627e-004	1.8146e-004	7.9312e-004
8799	4.6408e-002	-0.15757	0.13591	-2.9556e-004	1.8414e-004	8.882e-004
8800	5.7293e-002	-0.15343	0.14813	-2.4967e-004	1.8575e-004	8.4291e-004
8801	4.6619e-002	-0.17173	0.14295	-2.527e-004	1.7935e-004	8.7922e-004
8802	-4.2137e-002	-0.26144	7.0033e-002	-4.8757e-004	1.6138e-004	1.2361e-003
8803	-3.0903e-002	-0.27914	9.3158e-002	-3.7515e-004	1.5674e-004	1.1832e-003
8804	-2.656e-002	-0.24767	8.3776e-002	-4.3777e-004	1.6319e-004	1.171e-003
8805	-2.0337e-002	-0.25982	9.7708e-002	-3.6916e-004	1.5975e-004	1.1408e-003
8806	-6.1868e-002	-0.26146	4.4296e-002	-5.9952e-004	1.608e-004	1.3223e-003
8807	-5.3813e-002	-0.28083	6.4071e-002	-5.0108e-004	1.587e-004	1.2834e-003
8808	-4.7598e-002	-0.24837	5.6656e-002	-5.5418e-004	1.6331e-004	1.2627e-003
8809	-0.10313	-0.40245	5.7876e-002	-4.6723e-004	1.6156e-004	1.4779e-003
8810	-0.10987	-0.37865	3.7697e-002	-5.675e-004	1.5575e-004	1.5097e-003
8811	-0.12448	-0.41598	3.648e-002	-5.6027e-004	1.6118e-004	1.567e-003
8812	-0.21315	-0.62559	2.1007e-002	-6.7419e-004	2.0746e-004	2.1075e-003
8813	-0.22406	-0.65282	1.9798e-002	-6.9629e-004	2.1251e-004	2.201e-003
8814	-0.21099	-0.63942	3.0441e-002	-6.3927e-004	2.2057e-004	2.1193e-003
8815	-0.15628	-0.57995	7.339e-002	-4.1259e-004	2.418e-004	1.7858e-003
8816	-0.17116	-0.59085	5.9184e-002	-4.8234e-004	2.3356e-004	1.8667e-003
8817	-0.15262	-0.59319	8.4494e-002	-3.6781e-004	2.5702e-004	1.7854e-003
8818	-0.16881	-0.6048	6.8923e-002	-4.448e-004	2.4723e-004	1.8748e-003
8819	7.2615e-002	-0.19574	0.18836	-4.5768e-005	1.6757e-004	7.4209e-004
8820	6.4208e-002	-0.18577	0.17262	-1.1803e-004	1.7285e-004	7.8997e-004
8821	8.3469e-002	-0.17222	0.19128	-5.6911e-005	1.7806e-004	7.0881e-004
8822	7.3674e-002	-0.17046	0.17765	-1.1273e-004	1.7894e-004	7.5684e-004
8823	4.5755e-002	-0.14316	0.12817	-3.4179e-004	1.888e-004	8.9901e-004
8824	5.664e-002	-0.13902	0.14039	-2.9605e-004	1.9082e-004	8.5453e-004
8825	5.6117e-002	-0.12323	0.13215	-3.4589e-004	1.962e-004	8.6602e-004
8826	4.4231e-002	-0.12866	0.11924	-3.9301e-004	1.932e-004	9.1332e-004
8827	0.1153	-0.14592	0.22024	2.684e-005	1.9341e-004	5.807e-004
8828	0.10442	-0.12792	0.19744	-7.8497e-005	1.9956e-004	6.5048e-004
8829	0.1015	-0.14941	0.2039	-3.1231e-005	1.8959e-004	6.4347e-004
8830	-6.4353e-002	-0.63969	0.22192	1.8209e-004	4.6713e-004	1.4024e-003
8831	-8.0553e-002	-0.66914	0.21486	1.9589e-004	4.5628e-004	1.5186e-003
8832	-5.0742e-002	-0.65487	0.24694	2.5469e-004	6.1928e-004	1.4253e-003
8833	-7.7031e-002	-0.68825	0.22859	2.3194e-004	5.319e-004	1.5337e-003
8834	0.14856	-0.25291	0.3148	3.1777e-004	1.3931e-004	2.4396e-004
8835	0.10994	-0.2974	0.28568	3.2003e-004	4.9317e-005	4.4957e-004
8836	0.12288	-0.26212	0.28569	2.9917e-004	1.1418e-004	3.9001e-004
8837	0.13938	-0.29859	0.32467	3.4418e-004	6.2369e-005	2.5851e-004
8838	-7.557e-002	-0.27575	3.3246e-002	-6.3938e-004	1.5819e-004	1.3796e-003
8839	-6.7515e-002	-0.29512	5.302e-002	-5.4109e-004	1.571e-004	1.3408e-003
8840	-8.407e-002	-0.30776	3.7461e-002	-6.0282e-004	1.5542e-004	1.4111e-003
8841	8.5288e-003	-0.41204	0.20816	3.2861e-004	1.0332e-004	9.9193e-004
8842	2.6394e-002	-0.46147	0.25512	7.0868e-004	1.6319e-004	8.59e-004
8843	3.9614e-002	-8.1166e-002	9.0506e-002	-5.575e-004	2.0618e-004	9.568e-004
8844	5.1789e-002	-7.5265e-002	0.10357	-5.1022e-004	2.1045e-004	9.0997e-004
8845	3.7936e-002	-6.4427e-002	8.0312e-002	-6.1507e-004	2.1023e-004	9.7201e-004
8846	3.3188e-002	-0.23659	0.15644	-1.4008e-004	1.5496e-004	9.0662e-004
8847	5.638e-002	-0.21274	0.17531	-8.3059e-005	1.6149e-004	8.0904e-004
8848	3.4264e-002	-0.20293	0.14175	-2.2885e-004	1.6923e-004	9.1779e-004
8849	4.7974e-002	-0.20278	0.15957	-1.5553e-004	1.6744e-004	8.5497e-004
8850	2.6784e-002	-0.21648	0.13847	-2.3088e-004	1.6528e-004	9.4523e-004
8851	2.3023e-002	-0.5576	0.29668	5.4873e-004	9.5571e-004	6.4471e-004
8852	4.0884e-002	-0.57588	0.32873	6.4615e-004	1.2694e-003	4.7627e-004
8853	6.2013e-002	-0.52926	0.33401	6.1418e-004	1.0565e-003	6.4233e-004
8854	3.7057e-002	-0.51541	0.29482	7.6214e-004	7.5141e-004	6.0311e-004
8855	-0.16763	-0.51578	2.789e-002	-5.9525e-004	1.8475e-004	1.7746e-003
8856	-0.16598	-0.53308	3.8319e-002	-5.5351e-004	1.9664e-004	1.7809e-003
8857	-0.18026	-0.54444	2.5121e-002	-6.1582e-004	1.9092e-004	1.8534e-003
8858	8.4692e-002	-0.19805	0.20522	2.1735e-005	1.6519e-004	6.7959e-004
8859	0.10934	-0.17104	0.22448	6.7306e-005	1.803e-004	5.8129e-004
8860	0.10193	-0.19884	0.2281	1.0607e-004	1.6553e-004	5.8794e-004
8861	9.5546e-002	-0.17453	0.20814	1.0498e-005	1.7723e-004	6.4752e-004
8862	-0.19954	-0.61293	3.2715e-002	-6.1371e-004	2.1606e-004	2.0262e-003
8863	-0.20227	-0.59875	2.2368e-002	-6.5284e-004	2.0243e-004	2.0179e-003
8864	0.41334	-0.52744	0.7916	2.6881e-003	1.1081e-003	-6.4335e-004
8865	0.43445	-0.52074	0.81594	2.8196e-003	1.2171e-003	-7.9036e-004
8866	0.4251	-0.53586	0.81096	2.828e-003	1.1816e-003	-6.9807e-004
8867	0.3903	-0.4901	0.74367	2.3004e-003	9.4278e-004	-5.8074e-004
8868	0.40496	-0.46265	0.74968	2.2675e-003	9.9451e-004	-7.3333e-004
8869	-0.19176	-0.72688	9.7354e-002	-3.8144e-004	3.1154e-004	2.1716e-003
8870	-0.18046	-0.71211	0.10505	-3.361e-004	3.1533e-004	2.0962e-003
8871	-0.17155	-0.71822	0.11959	-2.708e-004	3.3171e-004	2.0652e-003
8872	-0.18411	-0.73466	0.11106	-3.2157e-004	3.2752e-004	2.1487e-003
8873	3.4343e-002	-0.14967	0.11638	-3.8368e-004	1.8613e-004	9.444e-004
8874	-9.3698e-002	-0.62162	0.17499	3.3849e-005	3.7832e-004	1.525e-003
8875	-7.6142e-002	-0.62701	0.20047	1.4842e-004	4.3317e-004	1.4323e-003
8876	-9.2342e-002	-0.65646	0.19341	1.1418e-004	4.2432e-004	1.5717e-003
8877	-0.10265	-0.6468	0.17535	2.3751e-005	3.838e-004	1.6124e-003
8878	8.2785e-002	-0.29686	0.24998	2.4982e-004	5.8989e-005	6.2155e-004
8879	5.7875e-002	-0.29263	0.21545	1.3835e-004	9.2084e-005	7.6061e-004
8880	7.4335e-002	-0.25811	0.22043	1.2375e-004	1.2354e-004	6.8677e-004
8881	9.5722e-002	-0.26158	0.24999	2.201e-004	1.1139e-004	5.6245e-004
8882	-0.15329	-0.48558	3.2163e-002	-5.7194e-004	1.7801e-004	1.6972e-003
8883	-0.13865	-0.45242	3.5417e-002	-5.5811e-004	1.6961e-004	1.6272e-003
8884	-0.15152	-0.50464	4.3595e-002	-5.233e-004	1.8989e-004	1.6987e-003
8885	1.9532e-002	-0.12825	8.6814e-002	-5.2621e-004	1.902e-004	1.017e-003
8886	2.9243e-002	-0.1043	8.8035e-002	-5.4478e-004	1.9783e-004	9.8808e-004
8887	3.0944e-002	-0.12001	9.7766e-002	-4.8946e-004	1.9398e-004	9.734e-004
8888	1.7299e-002	-0.11217	7.6214e-002	-5.8534e-004	1.936e-004	1.0337e-003
8889	-6.7295e-002	-0.24485	2.927e-002	-6.7526e-004	1.6154e-004	1.3491e-003
8890	-5.8322e-002	-0.21585	2.7111e-002	-7.0339e-004	1.6522e-004	1.316e-003
8891	-5.3025e-002	-0.23176	4.1631e-002	-6.3012e-004	1.6476e-004	1.2898e-003
8892	-2.8326e-002	-0.15068	3.5091e-002	-7.1964e-004	1.7766e-004	1.2072e-003
8893	-3.1347e-002	-0.13319	2.2784e-002	-7.8611e-004	1.7918e-004	1.226e-003
8894	-4.04e-002	-0.16075	2.4151e-002	-7.5701e-004	1.7373e-004	1.2543e-003
8895	-2.4182e-002	-0.16786	4.8711e-002	-6.4806e-004	1.7625e-004	1.184e-003
8896	-3.6256e-002	-0.17793	3.7772e-002	-6.8584e-004	1.7287e-004	1.2317e-003
8897	-3.1251e-002	-0.19437	5.2168e-002	-6.1203e-004	1.7177e-004	1.2057e-003
8898	-1.853e-002	-0.18449	6.4041e-002	-5.6979e-004	1.7464e-004	1.1546e-003
8899	0.12621	-0.16632	0.24422	1.3087e-004	1.8657e-004	5.0058e-004
8900	0.13975	-0.189	0.27274	2.3124e-004	1.8021e-004	3.9269e-004
8901	0.1188	-0.19412	0.24785	1.6688e-004	1.7013e-004	5.018e-004
8902	-1.533e-002	-0.29397	0.12057	-2.4482e-004	1.4793e-004	1.1117e-003
8903	-4.2579e-002	-0.29853	8.7195e-002	-3.8807e-004	1.5501e-004	1.2311e-003
8904	-3.1301e-002	-0.31765	0.11105	-2.6865e-004	1.4777e-004	1.1792e-003
8905	-0.14987	-0.52194	5.4024e-002	-4.7993e-004	2.0281e-004	1.7025e-003
8906	-0.16348	-0.54961	4.9486e-002	-5.0887e-004	2.1044e-004	1.7851e-003
8907	-2.8241e-004	-0.35779	0.17073	4.7898e-005	1.0971e-004	1.0408e-003
8908	-1.8874e-002	-0.41437	0.17352	1.3052e-004	1.4556e-004	1.1156e-003
8909	-2.38e-002	-0.38302	0.1521	-1.8946e-005	1.3769e-004	1.1442e-003
8910	2.1614e-002	-0.37079	0.20551	2.3269e-004	6.071e-005	9.3814e-004
8911	0.12551	-0.4468	0.37744	8.7076e-004	-2.0533e-004	5.2531e-004
8912	0.40995	-0.42494	0.73816	2.1042e-003	9.8137e-004	-8.4576e-004
8913	0.40544	-0.44554	0.74212	2.1788e-003	9.7883e-004	-7.7323e-004
8914	0.31517	-0.41922	0.61174	1.3212e-003	4.6294e-004	-2.6139e-004
8915	0.31321	-0.37293	0.58705	1.0684e-003	4.1217e-004	-3.3982e-004
8916	-3.2021e-002	-0.2346	7.0399e-002	-5.0442e-004	1.6584e-004	1.1981e-003
8917	-1.7286e-002	-0.22326	8.4203e-002	-4.5385e-004	1.6783e-004	1.1372e-003
8918	-0.19449	-0.65345	5.8679e-002	-5.179e-004	2.5274e-004	2.0658e-003
8919	-0.19577	-0.64008	5.0618e-002	-5.4726e-004	2.4105e-004	2.0505e-003
8920	-0.18151	-0.62823	6.3554e-002	-4.8148e-004	2.5006e-004	1.9669e-003
8921	0.49118	-0.50058	0.88033	3.167e-003	1.5047e-003	-1.1884e-003
8922	0.47265	-0.5095	0.86041	3.0654e-003	1.4138e-003	-1.0532e-003
8923	0.48374	-0.51748	0.8787	3.1991e-003	1.4824e-003	-1.1044e-003
8924	-0.10695	-0.53729	0.11736	-1.8635e-004	2.5987e-004	1.5193e-003
8925	-0.11546	-0.5666	0.12027	-1.8769e-004	2.8003e-004	1.5807e-003
8926	-0.13559	-0.56051	9.1093e-002	-3.2228e-004	2.4869e-004	1.6708e-003
8927	-0.13194	-0.57375	0.1022	-2.765e-004	2.6504e-004	1.6668e-003
8928	0.28473	-0.45328	0.58831	1.2713e-003	3.4504e-004	-8.787e-006
8929	0.31817	-0.46206	0.63614	1.5781e-003	5.1973e-004	-1.8861e-004
8930	-7.2148e-002	-0.47109	0.13112	-9.216e-005	2.1785e-004	1.3435e-003
8931	-9.4115e-002	-0.47742	0.10549	-2.2752e-004	2.1033e-004	1.4416e-003
8932	-9.3511e-002	-0.45158	9.3919e-002	-2.8495e-004	1.889e-004	1.4366e-003
8933	-7.1019e-002	-0.44024	0.11785	-1.6513e-004	1.8766e-004	1.3402e-003
8934	-1.6603e-002	-0.14081	4.5667e-002	-6.843e-004	1.815e-004	1.1621e-003
8935	-1.309e-002	-0.15786	5.8408e-002	-6.161e-004	1.7948e-004	1.141e-003
8936	1.0437e-002	-4.3151e-002	3.4254e-002	-8.2293e-004	2.0804e-004	1.0949e-003
8937	-1.5614e-003	-5.1197e-002	2.2445e-002	-8.6368e-004	2.0275e-004	1.1401e-003
8938	-4.9265e-002	-0.18826	2.5737e-002	-7.2886e-004	1.692e-004	1.2838e-003
8939	-4.4261e-002	-0.20471	4.0133e-002	-6.5542e-004	1.6871e-004	1.2584e-003
8940	-0.13881	-0.68795	0.14784	-1.1931e-004	3.5415e-004	1.8635e-003
8941	-0.12931	-0.696	0.16409	-4.5343e-005	3.7508e-004	1.8317e-003
8942	-0.15079	-0.70787	0.14172	-1.5974e-004	3.5254e-004	1.9529e-003
8943	-0.1436	-0.71787	0.15589	-9.6503e-005	3.7068e-004	1.9364e-003
8944	8.9885e-004	-0.30862	0.14875	-1.1016e-004	1.319e-004	1.0369e-003
8945	-1.5073e-002	-0.3323	0.13923	-1.284e-004	1.348e-004	1.1065e-003
8946	2.1147e-002	-0.31731	0.17933	3.0486e-005	1.0585e-004	9.4268e-004
8947	-0.1035	-0.59239	0.14821	-6.8516e-005	3.2584e-004	1.5448e-003
8948	-0.10819	-0.61723	0.15398	-5.7087e-005	3.4389e-004	1.5991e-003
8949	-8.2309e-002	-0.59221	0.17578	6.017e-005	3.7112e-004	1.423e-003
8950	-1.3022e-002	-0.58322	0.2619	3.6983e-004	6.9489e-004	8.7184e-004
8951	2.8522e-003	-0.59981	0.29055	4.639e-004	1.0347e-003	7.1529e-004
8952	1.3262e-003	-0.54528	0.26248	5.1e-004	6.1933e-004	8.0851e-004
8953	0.17706	-0.24212	0.34683	3.3247e-004	1.7318e-004	1.01e-004
8954	0.15707	-0.21361	0.30711	3.1099e-004	1.7463e-004	2.5608e-004
8955	0.39503	-0.50471	0.75683	2.418e-003	9.8388e-004	-5.7847e-004
8956	0.40434	-0.51773	0.77521	2.5634e-003	1.0485e-003	-6.084e-004
8957	0.38035	-0.51904	0.74454	2.3811e-003	9.1808e-004	-4.5357e-004
8958	0.3646	-0.5345	0.73137	2.3429e-003	8.4749e-004	-3.1897e-004
8959	0.38966	-0.53207	0.76291	2.5264e-003	9.8249e-004	-4.8364e-004
8960	0.38167	-0.54693	0.75958	2.5458e-003	9.5366e-004	-3.9962e-004
8961	0.37133	-0.50218	0.7247	2.2168e-003	8.5122e-004	-4.3389e-004
8962	0.35558	-0.51763	0.71153	2.1785e-003	7.8089e-004	-2.9951e-004
8963	0.34681	-0.48333	0.68369	1.9186e-003	6.974e-004	-3.2075e-004
8964	-7.7504e-002	-0.50112	0.1385	-6.0254e-005	2.5155e-004	1.3673e-003
8965	-8.6062e-002	-0.53371	0.14291	-5.5293e-005	2.8475e-004	1.4135e-003
8966	-9.947e-002	-0.50745	0.11286	-1.9693e-004	2.3625e-004	1.4719e-003
8967	1.1911e-002	-0.27334	0.14625	-1.524e-004	1.4413e-004	9.9268e-004
8968	3.216e-002	-0.28203	0.17683	-1.8227e-005	1.2565e-004	8.9491e-004
8969	4.862e-002	-0.24752	0.18181	-2.8251e-005	1.4374e-004	8.2725e-004
8970	-9.4569e-002	-0.56302	0.14583	-6.0122e-005	3.0818e-004	1.4724e-003
8971	-0.11893	-0.59198	0.12788	-1.6512e-004	3.0015e-004	1.6235e-003
8972	2.1407e-002	-0.1434	9.6507e-002	-4.7163e-004	1.8676e-004	1.0022e-003
8973	8.1102e-003	-0.13739	7.6281e-002	-5.6075e-004	1.8643e-004	1.0606e-003
8974	1.1338e-002	-0.15388	8.8379e-002	-4.9522e-004	1.8329e-004	1.0399e-003
8975	2.4129e-002	-5.3749e-002	5.719e-002	-7.1931e-004	2.0932e-004	1.0337e-003
8976	1.202e-002	-6.1239e-002	4.4969e-002	-7.621e-004	2.0422e-004	1.0796e-003
8977	-4.764e-003	-0.27465	0.12512	-2.4043e-004	1.5088e-004	1.0681e-003
8978	0.50691	-0.48348	0.89268	3.2014e-003	1.5714e-003	-1.3243e-003
8979	0.49479	-0.48497	0.87758	3.1109e-003	1.5076e-003	-1.2455e-003
8980	0.50236	-0.50752	0.89824	3.296e-003	1.5724e-003	-1.2426e-003
8981	7.1812e-002	-0.22368	0.20067	2.5849e-005	1.5238e-004	7.2434e-004
8982	2.0713e-002	-0.61809	0.32259	6.4615e-004	1.2694e-003	4.7627e-004
8983	3.5357e-002	-0.64166	0.35298	6.4615e-004	1.2694e-003	4.7627e-004
8984	6.7954e-002	-0.33454	0.24865	3.1683e-004	2.2471e-006	7.0311e-004
8985	0.12763	-0.5185	0.41449	1.3032e-003	3.1705e-004	6.431e-004
8986	0.10625	-0.4968	0.37621	1.0748e-003	3.1279e-004	8.2206e-004
8987	-8.1866e-002	-0.38884	7.9112e-002	-3.7379e-004	1.605e-004	1.3889e-003
8988	-9.7036e-002	-0.4255	7.6848e-002	-3.7228e-004	1.7206e-004	1.4508e-003
8989	-7.4543e-002	-0.41416	0.10077	-2.5949e-004	1.701e-004	1.3564e-003
8990	-8.8607e-002	-0.36504	5.8933e-002	-4.7754e-004	1.5581e-004	1.4208e-003
8991	-5.9562e-002	-0.37409	0.10116	-2.7634e-004	1.5584e-004	1.2959e-003
8992	-6.8905e-002	-0.35218	7.8495e-002	-3.9456e-004	1.5446e-004	1.338e-003
8993	0.19842	-0.27548	0.39066	3.0397e-004	1.6464e-004	-1.1549e-005
8994	0.22191	-0.31102	0.43831	3.1536e-004	1.5794e-004	-7.9895e-005
8995	6.5641e-002	-8.6458e-002	0.127	-4.0421e-004	2.0968e-004	8.4713e-004
8996	7.9331e-002	-9.8473e-002	0.15061	-2.9643e-004	2.0771e-004	7.8295e-004
8997	6.7053e-002	-0.10264	0.13658	-3.4906e-004	2.0457e-004	8.3191e-004
8998	8.002e-002	-0.13315	0.16809	-1.8981e-004	1.9461e-004	7.5614e-004
8999	6.8529e-002	-0.13503	0.154	-2.4483e-004	1.9305e-004	8.0539e-004
9000	8.0283e-002	-0.11507	0.15979	-2.4224e-004	2.0174e-004	7.6783e-004
9001	6.8006e-002	-0.11923	0.14576	-2.9471e-004	1.9883e-004	8.1781e-004
9002	-1.9624e-002	-0.12331	3.336e-002	-7.5114e-004	1.8354e-004	1.1814e-003
9003	-2.1803e-002	-0.10561	2.205e-002	-8.1408e-004	1.859e-004	1.1977e-003
9004	-9.5468e-002	-0.342	3.8962e-002	-5.7842e-004	1.5411e-004	1.4544e-003
9005	-0.21149	-0.7339	7.4972e-002	-4.9081e-004	2.9031e-004	2.2734e-003
9006	-0.19982	-0.72004	8.3567e-002	-4.4195e-004	2.9568e-004	2.1977e-003
9007	-0.20406	-0.74181	8.8443e-002	-4.3279e-004	3.0627e-004	2.2515e-003
9008	-4.6356e-002	-0.60619	0.22938	2.7056e-004	5.1552e-004	1.2037e-003
9009	-6.4753e-002	-0.5976	0.20127	1.8171e-004	4.4091e-004	1.312e-003
9010	-0.10663	-0.68288	0.18741	6.1808e-005	4.1198e-004	1.6987e-003
9011	-0.10117	-0.69831	0.20191	1.3009e-004	4.2634e-004	1.7043e-003
9012	9.2186e-002	-0.13017	0.18254	-1.3508e-004	1.9697e-004	7.0406e-004
9013	9.2449e-002	-0.1121	0.17424	-1.8704e-004	2.0436e-004	7.1728e-004
9014	8.9263e-002	-0.15166	0.18901	-8.6868e-005	1.8746e-004	6.9927e-004
9015	7.9468e-002	-0.14991	0.17538	-1.4294e-004	1.8765e-004	7.4594e-004
9016	0.16788	-0.2878	0.3567	3.366e-004	1.0375e-004	1.2512e-004
9017	-4.8443e-002	-0.46161	0.15752	5.7284e-005	2.1769e-004	1.2352e-003
9018	-4.7314e-002	-0.43076	0.14424	-2.5419e-005	1.7965e-004	1.2391e-003
9019	0.13139	-0.22282	0.27801	2.6774e-004	1.5531e-004	3.8807e-004
9020	1.8717e-002	-0.19145	0.11598	-3.4621e-004	1.7419e-004	9.9201e-004
9021	3.4127e-002	-0.18555	0.13326	-2.7968e-004	1.7522e-004	9.2717e-004
9022	-0.2304	-0.7396	5.3011e-002	-5.968e-004	2.6843e-004	2.3698e-003
9023	-0.21849	-0.72568	6.1897e-002	-5.4664e-004	2.7457e-004	2.2927e-003
9024	-0.22359	-0.74812	6.5975e-002	-5.4184e-004	2.8431e-004	2.3517e-003
9025	-0.15961	-0.56495	6.1881e-002	-4.5863e-004	2.2605e-004	1.7838e-003
9026	-5.6263e-003	-0.13076	5.5186e-002	-6.5406e-004	1.8534e-004	1.1205e-003
9027	-7.9039e-003	-0.11369	4.4053e-002	-7.1592e-004	1.8795e-004	1.1371e-003
9028	0.42924	-0.41353	0.75787	2.1969e-003	1.0751e-003	-9.9232e-004
9029	0.21906	-0.48482	0.5177	9.9234e-004	7.9181e-005	4.0183e-004
9030	0.19777	-0.57713	0.53405	1.2668e-003	2.7073e-005	7.6512e-004
9031	-3.2745e-002	-0.62136	0.2544	3.865e-004	6.8015e-004	1.1055e-003
9032	-3.2867e-002	-0.57261	0.23093	3.2387e-004	5.1752e-004	1.0483e-003
9033	-1.6871e-002	-0.63795	0.28305	6.9179e-004	9.4941e-004	7.9151e-004
9034	-4.1731e-002	-0.67439	0.26803	2.5387e-004	4.495e-004	1.4303e-003
9035	-0.24882	-0.74466	3.1401e-002	-7.0049e-004	2.4619e-004	2.4633e-003
9036	-0.24273	-0.75393	4.3783e-002	-6.488e-004	2.6182e-004	2.4496e-003
9037	-0.13837	-0.66131	0.13568	-1.6468e-004	3.3319e-004	1.8169e-003
9038	-0.14799	-0.68126	0.13265	-1.8906e-004	3.3518e-004	1.8954e-003
9039	-0.12643	-0.66516	0.15309	-8.442e-005	3.5564e-004	1.7654e-003
9040	2.7429e-002	-8.8005e-002	7.7875e-002	-6.0219e-004	2.0163e-004	1.0035e-003
9041	4.1231e-002	-9.7429e-002	0.10039	-5.0127e-004	2.0197e-004	9.4199e-004
9042	-0.15302	-0.62517	9.9277e-002	-3.1568e-004	2.831e-004	1.8308e-003
9043	-0.14331	-0.63987	0.11897	-2.3189e-004	3.083e-004	1.8068e-003
9044	-0.13786	-0.61813	0.11569	-2.3596e-004	2.9727e-004	1.749e-003
9045	5.3405e-002	-9.1528e-002	0.11346	-4.5409e-004	2.0597e-004	8.948e-004
9046	-0.11839	-0.43903	5.5453e-002	-4.6921e-004	1.7126e-004	1.5409e-003
9047	-0.15056	-0.60618	9.3397e-002	-3.3319e-004	2.7044e-004	1.7927e-003
9048	-0.16675	-0.61779	7.7827e-002	-4.1063e-004	2.6001e-004	1.8837e-003
9049	-3.8963e-002	-0.22062	5.4653e-002	-5.8187e-004	1.6755e-004	1.2317e-003
9050	-2.4227e-002	-0.20927	6.8458e-002	-5.3142e-004	1.7027e-004	1.1713e-003
9051	-0.24433	-0.70726	1.9376e-002	-7.3268e-004	2.245e-004	2.383e-003
9052	-0.23452	-0.68013	1.9199e-002	-7.1625e-004	2.1812e-004	2.2937e-003
9053	0.51968	-0.47938	0.90738	3.2831e-003	1.6357e-003	-1.4129e-003
9054	0.51513	-0.50342	0.91294	3.3777e-003	1.6368e-003	-1.3313e-003
9055	-0.18547	-0.60096	4.5345e-002	-5.5009e-004	2.2451e-004	1.9451e-003
9056	-0.18821	-0.58678	3.4999e-002	-5.8978e-004	2.1093e-004	1.9381e-003
9057	-0.17449	-0.57586	4.7675e-002	-5.2757e-004	2.1842e-004	1.8628e-003
9058	2.575e-002	-7.1267e-002	6.7681e-002	-6.5991e-004	2.0544e-004	1.0185e-003
