Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
8948	0.18437	0.11919	-0.23183	-6.6945e-005	-6.2882e-004	7.5159e-004
8949	0.21308	0.13463	-0.23592	-1.4152e-004	-4.9532e-004	7.7231e-004
8950	0.42468	0.24281	-0.2083	-4.4003e-004	2.816e-004	6.3999e-004
8951	0.3501	0.27244	-0.91337	-7.4704e-004	1.3386e-003	1.2527e-003
8952	0.11338	7.8536e-002	-0.19633	5.2105e-005	-7.9317e-004	7.898e-004
8953	0.18722	0.10577	-7.8841e-002	-5.852e-005	-5.3329e-004	7.2167e-004
8954	0.68384	0.3878	-0.30277	-6.7656e-004	7.0125e-004	-8.8489e-005
8955	0.4479	0.28965	-0.5642	-8.9693e-004	1.098e-003	1.5817e-003
8956	5.1768e-002	5.0384e-002	-0.2387	1.6373e-004	-1.1391e-003	8.5842e-004
8957	0.93318	0.4977	-8.9943e-002	1.2362e-004	-1.0974e-003	-2.5785e-004
8958	0.42882	0.27469	-0.5132	-8.0977e-004	1.1596e-003	1.6944e-003
8959	0.83674	0.449	-0.10872	-9.9843e-006	-8.5471e-004	-2.7426e-004
8960	0.37201	0.28468	-0.9212	-7.9575e-004	1.4478e-003	1.2877e-003
8961	0.39594	0.29405	-0.88868	-8.3259e-004	1.4384e-003	1.3146e-003
8962	0.36916	0.30239	-0.89625	-8.6426e-004	1.3606e-003	1.3409e-003
8963	0.35606	0.27844	-0.94287	-7.7195e-004	1.4511e-003	1.2701e-003
8964	0.35365	0.29229	-0.92348	-8.2569e-004	1.383e-003	1.3117e-003
8965	0.58737	0.369	-0.62858	-1.2985e-003	1.056e-003	1.0813e-003
8966	0.61928	0.38149	-0.58523	-1.3281e-003	9.2029e-004	8.1504e-004
8967	0.56252	0.40172	-0.59736	-1.3159e-003	1.0209e-003	1.1086e-003
8968	0.10714	0.12094	-0.66503	6.1524e-005	-4.9405e-004	5.6746e-004
8969	9.8564e-002	0.11126	-0.61183	2.7455e-004	-9.3673e-004	1.8987e-004
8970	0.11228	0.15223	-0.62741	-5.2488e-005	-6.8459e-004	7.1393e-004
8971	0.11571	0.13061	-0.71824	-6.2364e-005	-1.9743e-004	7.3877e-004
8972	0.11957	0.15683	-0.68258	-1.4598e-004	-3.1795e-004	8.2086e-004
8973	0.26034	0.24096	-1.0729	-6.3332e-004	1.4484e-003	1.1689e-003
8974	0.24439	0.23471	-1.0946	-6.104e-004	1.4469e-003	1.1524e-003
8975	0.24644	0.24406	-1.0787	-6.4651e-004	1.409e-003	1.1794e-003
8976	0.2763	0.24721	-1.0512	-6.5624e-004	1.4499e-003	1.1854e-003
8977	0.26301	0.24972	-1.0575	-6.6708e-004	1.4142e-003	1.1941e-003
8978	0.86654	0.47831	-0.24926	-3.5301e-004	-7.9985e-005	-1.9002e-004
8979	0.88249	0.48455	-0.22759	-2.8573e-004	-2.3785e-004	-1.8954e-004
8980	0.85172	0.4979	-0.23052	-2.6711e-004	-1.6342e-004	-3.1636e-005
8981	0.7788	0.44396	-0.36848	-6.7546e-004	7.3857e-004	-1.4277e-004
8982	0.7469	0.43146	-0.41183	-7.7759e-004	7.5732e-004	-4.7354e-005
8983	0.73027	0.46141	-0.3786	-6.5482e-004	7.7619e-004	2.053e-005
8984	0.81071	0.45645	-0.32513	-5.8547e-004	4.9899e-004	-1.6825e-004
8985	0.76171	0.47415	-0.33522	-5.5774e-004	6.2959e-004	3.7058e-005
8986	0.49166	0.33153	-0.75863	-1.0214e-003	1.3435e-003	1.3922e-003
8987	0.45975	0.31903	-0.80198	-9.4657e-004	1.3859e-003	1.3803e-003
8988	0.44622	0.34538	-0.77191	-1.0493e-003	1.2593e-003	1.4433e-003
8989	0.52356	0.34402	-0.71528	-1.12e-003	1.2766e-003	1.3596e-003
8990	0.47439	0.35989	-0.7283	-1.1313e-003	1.2216e-003	1.4449e-003
8991	0.42785	0.30654	-0.84533	-8.8514e-004	1.4181e-003	1.3501e-003
8992	0.39253	0.31672	-0.85656	-9.2033e-004	1.327e-003	1.3814e-003
8993	0.41838	0.33109	-0.81493	-9.8075e-004	1.2929e-003	1.4182e-003
8994	0.84261	0.46894	-0.28178	-4.5789e-004	1.7147e-004	-1.7076e-004
8995	0.79721	0.48372	-0.29362	-4.4593e-004	3.3925e-004	1.6898e-005
8996	0.82801	0.4932	-0.25571	-3.4228e-004	4.4237e-005	1.0112e-005
8997	1.0101	0.53452	-5.4188e-002	2.7775e-004	-1.4083e-003	-2.6814e-004
8998	1.0261	0.54077	-3.2513e-002	3.4901e-004	-1.5557e-003	-2.7814e-004
8999	1.0085	0.54339	-4.1829e-002	3.2571e-004	-1.4776e-003	-2.123e-004
9000	0.99416	0.52828	-7.5863e-002	2.0657e-004	-1.2613e-003	-2.5805e-004
9001	0.97821	0.52203	-9.7538e-002	1.3553e-004	-1.1151e-003	-2.4779e-004
9002	0.97562	0.53243	-8.3582e-002	1.8996e-004	-1.1916e-003	-1.8066e-004
9003	0.99228	0.53766	-6.2914e-002	2.5687e-004	-1.3334e-003	-1.9849e-004
9004	1.9284e-002	2.1769e-002	-0.11971	7.5885e-005	-8.3905e-004	7.7446e-004
9005	2.357e-002	2.6607e-002	-0.14631	8.0754e-005	-8.6313e-004	7.8973e-004
9006	2.4648e-002	3.5862e-002	-0.13105	6.1256e-005	-8.4061e-004	7.721e-004
9007	3.2141e-002	3.6282e-002	-0.19951	1.1973e-004	-9.8405e-004	8.3241e-004
9008	3.6426e-002	4.1119e-002	-0.22611	1.5221e-004	-1.0927e-003	8.586e-004
9009	3.7609e-002	5.1016e-002	-0.21008	1.1476e-004	-1.0142e-003	8.0207e-004
9010	0.3082	0.2597	-1.0079	-7.0216e-004	1.4525e-003	1.2187e-003
9011	0.32415	0.26594	-0.98622	-7.2524e-004	1.4531e-003	1.2356e-003
9012	0.30853	0.26978	-0.9922	-7.413e-004	1.4077e-003	1.2483e-003
9013	1.4999e-002	1.6931e-002	-9.3105e-002	7.7945e-005	-8.301e-004	7.6415e-004
9014	2.0324e-002	3.0797e-002	-0.10471	6.0343e-005	-8.2659e-004	7.6415e-004
9015	0.1607	0.18141	-0.99755	-3.844e-004	8.2594e-004	1.0067e-003
9016	0.16499	0.18625	-1.0242	-4.0688e-004	9.2064e-004	1.02e-003
9017	0.17159	0.21335	-1.0115	-5.1509e-004	9.104e-004	1.0981e-003
9018	0.15642	0.17657	-0.97095	-3.617e-004	7.3139e-004	9.9351e-004
9019	0.16411	0.19871	-0.982	-4.5257e-004	7.9452e-004	1.0566e-003
9020	0.15213	0.17173	-0.94435	-3.3857e-004	6.3712e-004	9.803e-004
9021	0.14785	0.1669	-0.91775	-3.1474e-004	5.4322e-004	9.6673e-004
9022	0.15372	0.18331	-0.92752	-3.8284e-004	5.9509e-004	1.0134e-003
9023	0.15859	0.18977	-0.95513	-4.1306e-004	6.9434e-004	1.0315e-003
9024	0.29225	0.25345	-1.0296	-6.7917e-004	1.4513e-003	1.202e-003
9025	0.27873	0.25608	-1.0358	-6.9047e-004	1.4147e-003	1.211e-003
9026	0.29373	0.26287	-1.014	-7.1561e-004	1.4119e-003	1.2294e-003
9027	0.12428	0.14029	-0.77144	-1.5166e-004	2.0741e-005	8.4341e-004
9028	0.12698	0.1623	-0.73644	-2.2087e-004	-7.5779e-005	8.9721e-004
9029	0.71499	0.41897	-0.45518	-9.1248e-004	6.8744e-004	6.0318e-005
9030	0.69953	0.44785	-0.4227	-7.6198e-004	7.7765e-004	6.7386e-005
9031	2.7855e-002	3.1444e-002	-0.17291	9.4847e-005	-9.0892e-004	8.095e-004
9032	2.8968e-002	4.0972e-002	-0.15723	6.956e-005	-8.718e-004	7.8182e-004
9033	3.3276e-002	4.6004e-002	-0.18351	8.7346e-005	-9.2713e-004	7.9215e-004
9034	0.16927	0.19108	-1.0508	-4.2928e-004	1.0154e-003	1.0335e-003
9035	0.17454	0.21311	-1.0395	-5.1715e-004	1.0039e-003	1.0971e-003
9036	0.17356	0.19592	-1.0774	-4.5167e-004	1.1102e-003	1.0471e-003
9037	0.17736	0.213	-1.0661	-5.1954e-004	1.0927e-003	1.0964e-003
9038	0.13285	0.14996	-0.82464	-2.2043e-004	2.1608e-004	9.0469e-004
9039	0.13437	0.16815	-0.78917	-2.7882e-004	1.21e-004	9.4847e-004
9040	0.13928	0.15722	-0.86455	-2.636e-004	3.5642e-004	9.3573e-004
9041	0.14209	0.17562	-0.84043	-3.3108e-004	3.0027e-004	9.858e-004
9042	0.55547	0.35651	-0.67193	-1.2191e-003	1.1446e-003	1.2684e-003
9043	0.50284	0.37465	-0.68412	-1.2146e-003	1.183e-003	1.4081e-003
9044	0.53108	0.38952	-0.6399	-1.2864e-003	1.1282e-003	1.2958e-003
9045	1.0714e-002	1.2094e-002	-6.6503e-002	8.4547e-005	-8.302e-004	7.5881e-004
9046	6.4281e-003	7.2563e-003	-3.9902e-002	9.3641e-005	-8.3413e-004	7.5753e-004
9047	1.1925e-002	2.1483e-002	-5.2125e-002	7.1694e-005	-8.2667e-004	7.5649e-004
9048	1.6073e-002	2.6001e-002	-7.8321e-002	6.4512e-005	-8.2377e-004	7.5884e-004
9049	0.93035	0.50329	-0.16256	-7.6397e-005	-6.8323e-004	-2.1654e-004
9050	0.9144	0.49705	-0.18424	-1.464e-004	-5.3894e-004	-2.065e-004
9051	0.91055	0.51116	-0.16555	-7.3086e-005	-6.381e-004	-1.1589e-004
9052	0.9463	0.50954	-0.14089	-5.9788e-006	-8.2661e-004	-2.2678e-004
9053	0.9268	0.51667	-0.14477	-6.9591e-006	-7.7802e-004	-1.3077e-004
9054	0.68309	0.40648	-0.49853	-1.0959e-003	6.24e-004	2.4891e-004
9055	0.66945	0.4336	-0.46736	-9.2836e-004	7.4956e-004	2.1817e-004
9056	0.65118	0.39399	-0.54188	-1.2618e-003	6.7615e-004	5.049e-004
9057	0.59984	0.41041	-0.55571	-1.2533e-003	9.2761e-004	8.3096e-004
9058	0.63749	0.42018	-0.51216	-1.108e-003	7.7385e-004	4.6665e-004
9059	4.9282e-002	5.5632e-002	-0.30592	1.8332e-004	-1.6933e-003	9.1166e-004
9060	4.4997e-002	5.0794e-002	-0.27931	1.7996e-004	-1.4125e-003	9.0073e-004
9061	5.2843e-002	7.2453e-002	-0.29307	1.5743e-004	-1.5127e-003	7.4762e-004
9062	5.571e-002	6.2888e-002	-0.34582	-4.7012e-005	-2.0409e-003	5.2371e-004
9063	5.8956e-002	8.2024e-002	-0.32372	3.2987e-005	-1.8414e-003	5.4103e-004
9064	0.14356	0.16206	-0.89115	-2.8985e-004	4.4971e-004	9.5213e-004
9065	0.14571	0.17724	-0.86968	-3.4631e-004	3.9775e-004	9.942e-004
9066	0.14944	0.17918	-0.89898	-3.6095e-004	4.961e-004	1.0014e-003
9067	6.4281e-002	7.2563e-002	-0.39902	-1.7335e-004	-2.2907e-003	1.0324e-004
9068	6.7772e-002	9.5471e-002	-0.3689	-1.7335e-004	-2.2907e-003	1.0324e-004
9069	7.2852e-002	8.2238e-002	-0.45222	-1.7335e-004	-2.2907e-003	1.0324e-004
9070	7.7641e-002	0.11159	-0.41656	-1.7335e-004	-2.2907e-003	1.0324e-004
9071	0.96226	0.51578	-0.11921	6.4651e-005	-9.7025e-004	-2.3735e-004
9072	0.94266	0.52224	-0.12421	5.9188e-005	-9.1555e-004	-1.4438e-004
9073	0.95908	0.52731	-0.10397	1.2419e-004	-1.0526e-003	-1.6246e-004
9074	0.17784	0.20076	-1.104	-4.7407e-004	1.2049e-003	1.0607e-003
9075	0.17979	0.21121	-1.0935	-5.1524e-004	1.1823e-003	1.0909e-003
9076	0.18213	0.2056	-1.1306	-4.9649e-004	1.2997e-003	1.0743e-003
9077	0.18163	0.21018	-1.1134	-5.1319e-004	1.2478e-003	1.0877e-003
9078	0.22844	0.22847	-1.1163	-5.8747e-004	1.4454e-003	1.1359e-003
9079	0.21249	0.22222	-1.1379	-5.6453e-004	1.444e-003	1.1195e-003
9080	0.21486	0.2307	-1.1232	-5.9725e-004	1.4105e-003	1.1439e-003
9081	0.22809	0.2396	-1.0995	-6.307e-004	1.3952e-003	1.1684e-003
9082	8.1423e-002	9.1913e-002	-0.50543	-1.7335e-004	-2.2907e-003	1.0324e-004
9083	8.8086e-002	0.12901	-0.46604	-1.7335e-004	-2.2907e-003	1.0324e-004
9084	8.9994e-002	0.10159	-0.55863	2.5363e-004	-1.861e-003	-7.3455e-005
9085	9.7364e-002	0.14191	-0.517	-1.7335e-004	-2.2907e-003	1.0324e-004
9086	0.10522	0.14885	-0.57105	2.8581e-005	-1.3698e-003	6.1299e-004
9087	0.34011	0.27219	-0.96455	-7.4848e-004	1.4527e-003	1.2527e-003
9088	0.32337	0.2768	-0.97019	-7.6744e-004	1.4025e-003	1.2678e-003
9089	0.33855	0.2841	-0.94749	-7.9476e-004	1.3956e-003	1.2883e-003
9090	0.89845	0.4908	-0.20591	-2.1642e-004	-3.9115e-004	-1.9879e-004
9091	0.87349	0.50185	-0.20794	-2.0242e-004	-3.3641e-004	-6.4854e-005
9092	0.89286	0.50629	-0.18644	-1.3773e-004	-4.9323e-004	-9.4195e-005
9093	4.0711e-002	4.5957e-002	-0.25271	1.9061e-004	-1.2504e-003	8.7857e-004
9094	4.2239e-002	5.6803e-002	-0.23729	1.4878e-004	-1.1423e-003	8.0468e-004
9095	4.7287e-002	6.3895e-002	-0.26482	1.7216e-004	-1.3173e-003	7.898e-004
9096	0.19653	0.21598	-1.1596	-5.4159e-004	1.4426e-003	1.103e-003
9097	0.20279	0.22304	-1.1441	-5.6849e-004	1.4226e-003	1.1229e-003
9098	0.18642	0.21043	-1.1572	-5.1891e-004	1.3945e-003	1.088e-003
9099	0.18572	0.21728	-1.132	-5.439e-004	1.3185e-003	1.108e-003
9100	0.18728	0.21765	-1.1455	-5.4685e-004	1.3639e-003	1.1089e-003
9101	0.18942	0.22007	-1.1588	-5.5806e-004	1.4113e-003	1.1157e-003
9102	1.0237	0.54961	-2.0761e-002	3.9521e-004	-1.6204e-003	-2.2028e-004
9103	7.8006e-003	1.7041e-002	-2.5934e-002	8.0583e-005	-8.31e-004	7.5637e-004
9104	0.19154	0.51342	-0.37748	-9.803e-004	1.669e-004	1.8047e-003
9105	0.18087	0.49299	-0.3341	-8.6328e-004	1.353e-004	1.7451e-003
9106	0.17838	0.46992	-0.37399	-8.6922e-004	3.704e-005	1.6542e-003
9107	5.8679e-002	0.12092	-0.21493	-1.4358e-005	-1.0134e-003	5.8899e-004
9108	6.3174e-002	0.13504	-0.21815	-4.7935e-005	-1.0259e-003	5.5747e-004
9109	6.0062e-002	0.13065	-0.20123	-5.462e-005	-9.5447e-004	6.018e-004
9110	5.3412e-002	0.13727	-0.12136	-1.0347e-004	-7.8422e-004	7.1096e-004
9111	5.5476e-002	0.13813	-0.13821	-1.0332e-004	-8.0057e-004	6.9535e-004
9112	5.7733e-002	0.15191	-0.12153	-1.2937e-004	-7.7593e-004	7.1357e-004
9113	6.3178e-002	0.16115	-0.1469	-1.4803e-004	-7.9935e-004	6.8969e-004
9114	4.7931e-002	0.12106	-0.11471	-7.5969e-005	-7.8802e-004	7.1731e-004
9115	4.9335e-002	0.12978	-0.10394	-9.1301e-005	-7.78e-004	7.228e-004
9116	9.2164e-002	0.24972	-0.17433	-3.4503e-004	-7.2804e-004	8.2412e-004
9117	9.9043e-002	0.27309	-0.17441	-3.8601e-004	-6.7168e-004	9.0555e-004
9118	0.10328	0.27172	-0.21749	-4.4817e-004	-7.5875e-004	8.7137e-004
9119	9.2144e-002	0.23987	-0.20102	-3.5505e-004	-8.1316e-004	7.5905e-004
9120	8.43e-002	0.22637	-0.16501	-2.9036e-004	-7.573e-004	7.6675e-004
9121	8.8716e-002	0.24965	-0.14248	-3.0775e-004	-6.8567e-004	8.5233e-004
9122	8.434e-002	0.2333	-0.14647	-2.8613e-004	-7.1795e-004	8.0493e-004
9123	4.4176e-002	0.11129	-0.1065	-6.0705e-005	-7.8844e-004	7.2427e-004
9124	4.9996e-002	0.12191	-0.13156	-7.4531e-005	-8.0112e-004	7.0494e-004
9125	4.3527e-002	0.10398	-0.12044	-4.6154e-005	-7.9982e-004	7.2044e-004
9126	3.9106e-002	9.7868e-002	-9.6058e-002	-4.0447e-005	-7.9148e-004	7.3256e-004
9127	4.0787e-002	0.10823	-8.3374e-002	-5.7595e-005	-7.8456e-004	7.3331e-004
9128	4.558e-002	0.12001	-9.573e-002	-7.5685e-005	-7.8051e-004	7.2737e-004
9129	0.13667	0.27996	-0.5052	-7.218e-004	-8.395e-004	1.2667e-003
9130	0.13985	0.26473	-0.57635	-6.7737e-004	-6.7158e-004	1.3035e-003
9131	0.12724	0.23129	-0.5505	-4.966e-004	-1.0677e-003	1.1811e-003
9132	0.14989	0.30785	-0.55182	-8.1395e-004	-5.523e-004	1.3532e-003
9133	5.4321e-002	0.10357	-0.22184	3.7091e-005	-1.0472e-003	6.2148e-004
9134	5.9989e-002	0.11991	-0.22986	9.3764e-006	-1.0873e-003	5.5914e-004
9135	5.5086e-002	0.11249	-0.20458	-6.7733e-006	-9.7135e-004	6.2542e-004
9136	0.16683	0.29231	-0.75163	-7.9451e-004	1.3671e-004	1.3562e-003
9137	0.16105	0.26394	-0.77545	-6.8063e-004	1.8619e-004	1.2632e-003
9138	0.16976	0.28384	-0.80195	-7.7218e-004	2.9594e-004	1.3178e-003
9139	0.17577	0.31154	-0.78218	-8.8467e-004	2.5991e-004	1.4033e-003
9140	0.1644	0.30283	-0.70039	-8.2277e-004	-2.8172e-005	1.3998e-003
9141	0.15733	0.26995	-0.72449	-6.9083e-004	1.5399e-005	1.2942e-003
9142	0.17398	0.32307	-0.73407	-9.1916e-004	1.1352e-004	1.4499e-003
9143	0.1625	0.31651	-0.64538	-8.6091e-004	-2.0482e-004	1.4422e-003
9144	0.17274	0.33779	-0.68237	-9.5639e-004	-3.5015e-005	1.5002e-003
9145	0.15429	0.27944	-0.67026	-7.1688e-004	-1.7915e-004	1.3373e-003
9146	0.17193	0.3548	-0.62839	-9.8828e-004	-1.6972e-004	1.533e-003
9147	0.1515	0.29095	-0.61293	-7.6089e-004	-3.9996e-004	1.3706e-003
9148	0.16153	0.33407	-0.58841	-8.9477e-004	-3.3884e-004	1.4418e-003
9149	0.14885	0.33008	-0.48155	-8.4797e-004	-4.69e-004	1.2996e-003
9150	0.17382	0.40286	-0.51475	-9.3377e-004	-2.079e-004	1.5385e-003
9151	0.16405	0.38738	-0.46624	-8.3384e-004	-2.9259e-004	1.3881e-003
9152	0.16207	0.35796	-0.52817	-8.8653e-004	-3.5641e-004	1.4133e-003
9153	0.2099	0.65568	-0.15957	-3.735e-005	1.1497e-004	2.2937e-003
9154	0.21924	0.68687	-0.1612	4.4351e-005	1.2192e-004	2.3678e-003
9155	0.22309	0.69135	-0.18476	-1.4699e-005	2.005e-004	2.3869e-003
9156	0.2152	0.66023	-0.19637	-1.4269e-004	2.4055e-004	2.3201e-003
9157	0.24913	0.82599	-5.8973e-002	6.1388e-004	-2.7331e-004	2.6754e-003
9158	0.24584	0.8106	-7.0422e-002	5.5706e-004	-2.2998e-004	2.6371e-003
9159	0.24476	0.81285	-5.428e-002	6.0063e-004	-2.7971e-004	2.6462e-003
9160	0.25081	0.82743	-7.0661e-002	5.8809e-004	-2.3921e-004	2.6758e-003
9161	0.10815	0.30432	-0.17373	-4.2549e-004	-5.8516e-004	1.0235e-003
9162	9.5595e-002	0.27302	-0.14257	-3.3871e-004	-6.411e-004	9.2306e-004
9163	0.10089	0.29395	-0.13459	-3.4944e-004	-5.9433e-004	9.9472e-004
9164	0.12202	0.23785	-0.48412	-4.9804e-004	-1.3549e-003	1.071e-003
9165	0.14001	0.31947	-0.42832	-8.2532e-004	-5.8537e-004	1.2197e-003
9166	0.12563	0.26664	-0.43903	-6.3423e-004	-1.1782e-003	1.1084e-003
9167	3.4324e-002	8.5608e-002	-8.5113e-002	-2.2589e-005	-7.9555e-004	7.392e-004
9168	3.6005e-002	9.5972e-002	-7.2429e-002	-3.9094e-005	-7.9038e-004	7.3821e-004
9169	3.0882e-002	8.2883e-002	-6.0574e-002	-1.9449e-005	-7.9755e-004	7.4269e-004
9170	2.9169e-002	7.2267e-002	-7.365e-002	-3.1875e-006	-8.0152e-004	7.4487e-004
9171	0.25365	0.84203	-5.7195e-002	6.4761e-004	-2.8784e-004	2.7132e-003
9172	0.24981	0.83289	-4.648e-002	6.5754e-004	-3.1442e-004	2.6949e-003
9173	0.19981	0.4956	-0.50291	-1.2246e-003	-5.2884e-005	1.7938e-003
9174	0.18667	0.44932	-0.50727	-9.9124e-004	-1.3583e-004	1.7253e-003
9175	0.1769	0.43384	-0.45876	-8.2584e-004	-1.8919e-004	1.6198e-003
9176	0.1915	0.48283	-0.46062	-1.0467e-003	4.3819e-006	1.7347e-003
9177	0.20965	0.56253	-0.41162	-1.2218e-003	3.6015e-004	1.9596e-003
9178	0.1973	0.51876	-0.4164	-1.0528e-003	1.718e-004	1.8077e-003
9179	0.19997	0.54626	-0.36606	-1.0538e-003	3.6533e-004	1.9299e-003
9180	0.23448	0.71402	-0.22861	-1.0362e-004	3.3773e-004	2.4556e-003
9181	0.22972	0.70591	-0.20651	-4.4916e-005	2.6987e-004	2.4285e-003
9182	0.22182	0.6748	-0.21812	-1.7801e-004	3.1451e-004	2.3636e-003
9183	8.3281e-002	0.253	-8.2856e-002	-2.5546e-004	-6.6866e-004	8.8371e-004
9184	8.9121e-002	0.26345	-0.10857	-2.8793e-004	-6.4844e-004	9.065e-004
9185	9.4415e-002	0.28438	-0.10059	-2.9728e-004	-6.1695e-004	9.6866e-004
9186	8.6334e-002	0.26826	-6.9539e-002	-2.5811e-004	-6.5784e-004	9.2233e-004
9187	0.25999	0.86942	-4.128e-002	7.3615e-004	-3.5021e-004	2.7824e-003
9188	0.25634	0.8538	-5.0037e-002	6.8647e-004	-3.1572e-004	2.7429e-003
9189	0.25532	0.85766	-2.9984e-002	7.4416e-004	-3.7713e-004	2.7579e-003
9190	0.2525	0.84465	-3.9322e-002	6.9701e-004	-3.4229e-004	2.7245e-003
9191	0.10403	0.179	-0.47762	-1.1872e-004	-2.0327e-003	3.9842e-004
9192	0.11259	0.18917	-0.52942	-2.1897e-004	-1.597e-003	8.7699e-004
9193	0.13645	0.21874	-0.67029	-4.4553e-004	-2.8362e-004	1.1236e-003
9194	0.12472	0.18812	-0.64495	-2.8042e-004	-4.7588e-004	9.8634e-004
9195	0.13084	0.18851	-0.70078	-3.1439e-004	-1.8383e-004	9.8915e-004
9196	0.18523	0.22186	-1.1149	-5.606e-004	1.2667e-003	1.1213e-003
9197	0.18358	0.22064	-1.1029	-5.5436e-004	1.2252e-003	1.118e-003
9198	0.19156	0.3938	-0.7043	-1.1996e-003	1.1233e-004	1.6386e-003
9199	0.20036	0.41027	-0.74109	-1.2923e-003	2.3758e-004	1.6676e-003
9200	0.20189	0.43315	-0.69283	-1.3599e-003	1.3223e-004	1.7271e-003
9201	0.21031	0.44699	-0.7332	-1.4495e-003	2.5645e-004	1.7448e-003
9202	0.20948	0.51214	-0.54763	-1.4412e-003	7.5466e-005	1.9219e-003
9203	0.20627	0.48379	-0.59521	-1.44e-003	4.6877e-005	1.8533e-003
9204	0.19635	0.46585	-0.55199	-1.2193e-003	-1.0487e-004	1.7922e-003
9205	0.21882	0.52839	-0.58998	-1.6366e-003	1.0314e-004	1.8895e-003
9206	0.22063	0.60212	-0.40548	-1.2385e-003	5.591e-004	2.0994e-003
9207	0.22342	0.62874	-0.35871	-9.6715e-004	6.1645e-004	2.1962e-003
9208	0.21094	0.58585	-0.35993	-1.0265e-003	5.0532e-004	2.0901e-003
9209	0.23281	0.64511	-0.40126	-1.2e-003	6.3122e-004	2.2054e-003
9210	0.24183	0.73946	-0.22743	-2.8815e-005	3.2027e-004	2.5063e-003
9211	0.23707	0.73135	-0.20532	2.9084e-005	2.5309e-004	2.4811e-003
9212	0.24527	0.75974	-0.20407	1.0633e-004	2.3015e-004	2.5365e-003
9213	0.25077	0.77085	-0.2248	6.4344e-005	2.9031e-004	2.5619e-003
9214	0.26329	0.88399	-3.2155e-002	7.8502e-004	-3.8496e-004	2.8198e-003
9215	0.26332	0.87619	-5.3715e-002	7.1659e-004	-3.1705e-004	2.7949e-003
9216	0.2675	0.89371	-4.4755e-002	7.6971e-004	-3.5279e-004	2.8394e-003
9217	0.11214	0.35726	-6.6258e-002	-2.7168e-004	-5.3874e-004	1.2077e-003
9218	0.10888	0.33611	-9.3712e-002	-3.0933e-004	-5.3356e-004	1.1393e-003
9219	9.9922e-002	0.31793	-6.0154e-002	-2.6984e-004	-6.046e-004	1.0687e-003
9220	0.12547	0.40091	-7.0928e-002	-2.5594e-004	-4.6275e-004	1.375e-003
9221	0.12284	0.37948	-0.10497	-3.2389e-004	-4.4009e-004	1.3033e-003
9222	0.14853	0.19564	-0.84557	-4.1496e-004	3.4117e-004	1.0467e-003
9223	0.14361	0.1938	-0.80496	-3.9331e-004	2.0586e-004	1.0365e-003
9224	0.15223	0.21663	-0.82267	-4.9504e-004	2.9078e-004	1.1099e-003
9225	0.21338	0.54254	-0.50082	-1.3946e-003	1.4885e-004	1.9467e-003
9226	0.22229	0.55746	-0.54289	-1.6579e-003	1.6669e-004	1.9207e-003
9227	0.20759	0.65788	-0.13209	4.8342e-005	2.295e-005	2.29e-003
9228	0.19808	0.62879	-0.12316	-2.5659e-006	-1.723e-005	2.2118e-003
9229	0.19974	0.62164	-0.15814	-1.2509e-004	9.4181e-005	2.2056e-003
9230	0.21959	0.71861	-7.777e-002	3.4156e-004	-1.6139e-004	2.4266e-003
9231	0.21817	0.72629	-4.3597e-002	4.4293e-004	-2.714e-004	2.4475e-003
9232	0.21628	0.71543	-5.5685e-002	3.8776e-004	-2.3062e-004	2.4203e-003
9233	0.22307	0.73743	-5.8707e-002	4.3167e-004	-2.28e-004	2.4718e-003
9234	3.1119e-002	5.9241e-002	-0.12733	2.691e-005	-8.2558e-004	7.5188e-004
9235	3.2135e-002	6.7985e-002	-0.1129	8.9704e-006	-8.1182e-004	7.4493e-004
9236	3.6667e-002	7.418e-002	-0.13808	9.1392e-006	-8.2892e-004	7.3754e-004
9237	3.7561e-002	8.2376e-002	-0.12401	-9.7817e-006	-8.122e-004	7.3312e-004
9238	0.18222	0.26168	-0.9783	-7.0707e-004	8.5674e-004	1.2375e-003
9239	0.17362	0.23416	-0.97347	-5.9508e-004	8.0807e-004	1.1585e-003
9240	0.18036	0.26261	-0.95845	-7.0875e-004	7.9144e-004	1.2406e-003
9241	0.17386	0.24171	-0.95507	-6.2358e-004	7.5556e-004	1.1806e-003
9242	0.18744	0.59752	-0.10972	-4.2018e-005	-8.2782e-005	2.1181e-003
9243	0.1891	0.59037	-0.14471	-1.6261e-004	2.1997e-005	2.1101e-003
9244	0.17768	0.57219	-8.8209e-002	-4.1031e-005	-1.7404e-004	2.0305e-003
9245	0.17623	0.55388	-0.12472	-1.8158e-004	-8.5976e-005	1.9841e-003
9246	4.9875e-002	0.11642	-0.14544	-6.0299e-005	-8.205e-004	6.9557e-004
9247	5.7368e-002	0.13731	-0.158	-9.7115e-005	-8.317e-004	6.7153e-004
9248	0.25967	0.86057	-6.2472e-002	6.6752e-004	-2.8259e-004	2.7553e-003
9249	0.25533	0.84348	-6.8883e-002	6.2152e-004	-2.5388e-004	2.7135e-003
9250	0.11327	0.32822	-0.15607	-4.1068e-004	-5.1505e-004	1.1151e-003
9251	0.10601	0.31786	-0.11693	-3.3829e-004	-5.4873e-004	1.0786e-003
9252	0.11957	0.35832	-0.13242	-3.7675e-004	-4.533e-004	1.2283e-003
