Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
7218	0.31975	-0.11606	0.11589	-2.3462e-003	-4.6787e-004	2.2342e-004
7219	0.28815	-0.12938	0.88415	-1.4265e-003	8.0749e-005	8.8104e-004
7220	0.28776	-0.11287	0.89056	-1.4265e-003	8.0749e-005	8.8104e-004
7221	0.28035	-0.12282	0.89989	-1.4265e-003	8.0749e-005	8.8104e-004
7222	0.30215	-0.16553	5.4703e-002	-2.7408e-003	-5.6228e-004	4.1219e-004
7223	0.29463	-0.13548	5.2999e-002	-2.6574e-003	-5.437e-004	3.7075e-004
7224	0.31423	-0.14497	2.8026e-002	-2.7864e-003	-6.6257e-004	3.1447e-004
7225	0.31951	-0.11951	5.6461e-002	-2.5956e-003	-6.1012e-004	2.323e-004
7226	0.45467	-0.29858	7.3183e-002	-3.0654e-003	-9.7605e-004	1.1917e-004
7227	0.46816	-0.34306	7.8914e-002	-3.1759e-003	-1.0029e-003	1.7318e-004
7228	0.49483	-0.31491	3.7227e-002	-3.2593e-003	-1.1848e-003	-2.4058e-006
7229	0.11318	-5.5866e-002	0.11721	-2.1593e-003	1.5521e-004	9.133e-004
7230	0.10442	-5.2127e-002	0.11141	-2.1714e-003	1.6764e-004	9.3964e-004
7231	0.11179	-4.0966e-002	0.12356	-2.0888e-003	1.7451e-004	8.8363e-004
7232	0.39585	-0.26495	6.8755e-002	-2.9823e-003	-8.0992e-004	2.7404e-004
7233	0.40192	-0.31274	7.1883e-002	-3.1131e-003	-8.209e-004	3.6519e-004
7234	0.42465	-0.28474	3.5956e-002	-3.1736e-003	-9.7634e-004	2.0639e-004
7235	0.12921	-5.9575e-002	0.10324	-2.2268e-003	7.3632e-005	8.5729e-004
7236	0.11281	-5.8424e-002	0.10436	-2.2188e-003	1.2558e-004	9.2064e-004
7237	0.12551	-4.6284e-002	0.11133	-2.1542e-003	1.0402e-004	8.4073e-004
7238	0.35384	-0.23173	6.293e-002	-2.9062e-003	-6.9785e-004	3.628e-004
7239	0.35909	-0.27806	6.557e-002	-3.0345e-003	-7.0757e-004	4.5312e-004
7240	0.37992	-0.25129	3.2798e-002	-3.0859e-003	-8.4923e-004	3.0526e-004
7241	0.2596	-1.0385	1.7398e-002	-5.498e-003	-5.3855e-004	2.7504e-003
7242	0.27941	-1.0282	2.9685e-002	-5.4178e-003	-5.667e-004	2.6445e-003
7243	0.25233	-1.0105	2.575e-002	-5.3808e-003	-4.9586e-004	2.7093e-003
7244	0.27094	-1.0163	7.4368e-003	-5.4722e-003	-5.9745e-004	2.6487e-003
7245	0.3103	-0.20166	5.6809e-002	-2.8407e-003	-5.8187e-004	4.6569e-004
7246	0.31266	-0.23736	5.8154e-002	-2.9424e-003	-5.8599e-004	5.4164e-004
7247	0.33342	-0.21856	3.0132e-002	-2.9985e-003	-7.1568e-004	4.1337e-004
7248	0.26068	-1.0685	3.0359e-002	-5.5352e-003	-5.0914e-004	2.8217e-003
7249	0.23387	-1.0479	3.3931e-002	-5.4592e-003	-4.2019e-004	2.8782e-003
7250	0.25136	-1.0556	9.9608e-003	-5.5791e-003	-5.3272e-004	2.8268e-003
7251	0.27239	-0.17486	5.0203e-002	-2.7869e-003	-4.838e-004	5.5414e-004
7252	0.28018	-0.21025	5.2631e-002	-2.8833e-003	-5.0165e-004	6.0723e-004
7253	0.2941	-0.18965	2.6677e-002	-2.9258e-003	-6.0563e-004	5.0221e-004
7254	1.0221	-0.36505	7.7615e-002	-3.2478e-003	-2.6755e-003	-2.0152e-003
7255	0.29	-0.1469	0.88113	-1.4265e-003	8.0749e-005	8.8104e-004
7256	0.28919	-0.14574	0.85811	-1.4265e-003	8.0749e-005	8.8104e-004
7257	0.28414	-0.12587	0.86673	3.9521e-004	-5.3135e-005	-4.1424e-004
7258	0.27618	-0.13858	0.87602	-1.4265e-003	8.0749e-005	8.8104e-004
7259	0.21581	-1.1104	7.7047e-002	-5.4714e-003	-2.5775e-004	3.1086e-003
7260	0.29503	-0.16793	0.87753	-1.4265e-003	8.0749e-005	8.8104e-004
7261	0.28299	-0.15929	0.89446	-1.4265e-003	8.0749e-005	8.8104e-004
7262	0.29709	-0.16639	0.89924	-1.4265e-003	8.0749e-005	8.8104e-004
7263	0.26041	-1.0734	5.2269e-002	-5.4611e-003	-4.5318e-004	2.835e-003
7264	0.26273	-1.0537	6.1676e-002	-5.3642e-003	-4.3642e-004	2.7759e-003
7265	0.25864	-1.076	7.1499e-002	-5.3912e-003	-3.995e-004	2.8488e-003
7266	0.33282	-0.10252	0.7222	7.249e-004	7.0689e-004	-4.0865e-004
7267	0.31807	-9.5601e-002	0.73386	7.8811e-004	7.4423e-004	-4.0107e-004
7268	0.33755	-0.10441	0.69713	5.6218e-004	6.5434e-004	-3.4982e-004
7269	0.32873	-8.1486e-002	0.71327	6.896e-004	7.2091e-004	-3.8728e-004
7270	0.2701	-0.12318	7.3742e-002	-2.5371e-003	-4.2026e-004	4.4025e-004
7271	0.24776	-0.11209	9.2328e-002	-2.4291e-003	-3.086e-004	5.0398e-004
7272	0.27287	-9.9321e-002	9.9532e-002	-2.3618e-003	-3.6672e-004	3.7239e-004
7273	0.28049	-1.0583	4.2646e-002	-5.4549e-003	-5.3729e-004	2.7157e-003
7274	0.27752	-1.0863	4.7014e-002	-5.5207e-003	-5.1743e-004	2.7982e-003
7275	0.34157	-0.10283	0.74038	8.3691e-004	7.0935e-004	-4.7651e-004
7276	0.34899	-0.1094	0.71793	7.0351e-004	6.7285e-004	-4.3548e-004
7277	0.34668	-8.6869e-002	0.7251	7.6496e-004	7.0402e-004	-4.6459e-004
7278	0.28281	-1.0386	5.2053e-002	-5.358e-003	-5.2053e-004	2.6567e-003
7279	0.29808	-1.0509	5.4366e-002	-5.3856e-003	-5.6024e-004	2.6261e-003
7280	0.26486	-0.1448	4.8499e-002	-2.7035e-003	-4.6512e-004	5.1282e-004
7281	0.25723	-0.11865	4.6741e-002	-2.6321e-003	-4.4631e-004	4.8129e-004
7282	0.27437	-0.12762	2.4973e-002	-2.7466e-003	-5.4998e-004	4.336e-004
7283	0.27843	-0.10502	5.1485e-002	-2.5721e-003	-4.9865e-004	3.6332e-004
7284	0.41541	-0.35723	7.7614e-002	-3.2235e-003	-8.4772e-004	4.1935e-004
7285	0.42997	-0.42052	8.0334e-002	-3.4021e-003	-8.8517e-004	5.1618e-004
7286	0.44629	-0.38173	4.1688e-002	-3.4414e-003	-1.0288e-003	3.5555e-004
7287	0.20142	-9.0321e-002	0.11759	-2.2619e-003	-1.0903e-004	6.3928e-004
7288	0.22324	-0.10095	0.10592	-2.3409e-003	-2.0246e-004	5.7643e-004
7289	0.22412	-8.0078e-002	0.12741	-2.1917e-003	-1.5374e-004	5.2359e-004
7290	0.16557	-1.1691	1.8043e-002	-5.885e-003	-2.5644e-004	3.4596e-003
7291	0.15025	-1.177	1.6395e-002	-5.9153e-003	-2.1489e-004	3.5415e-003
7292	0.15767	-1.1787	7.5133e-003	-5.9563e-003	-2.594e-004	3.5157e-003
7293	0.17397	-7.8885e-002	0.10864	-2.2634e-003	-4.7961e-005	7.2274e-004
7294	0.19239	-8.6984e-002	9.3078e-002	-2.3505e-003	-1.4053e-004	6.6753e-004
7295	0.19289	-6.9128e-002	0.11226	-2.2196e-003	-9.6207e-005	6.2331e-004
7296	0.23969	-0.18023	4.3063e-002	-2.8317e-003	-4.0282e-004	6.9841e-004
7297	0.23836	-0.15111	4.3804e-002	-2.7414e-003	-3.9679e-004	6.345e-004
7298	0.25871	-0.16332	2.3526e-002	-2.8595e-003	-5.0659e-004	5.8173e-004
7299	0.36517	-0.32585	6.8698e-002	-3.1652e-003	-7.1864e-004	5.4435e-004
7300	0.36423	-0.37148	6.9861e-002	-3.2972e-003	-7.1354e-004	6.5923e-004
7301	0.39092	-0.34649	3.5927e-002	-3.3587e-003	-8.7613e-004	4.9157e-004
7302	0.17683	-1.1472	2.4526e-002	-5.7934e-003	-2.7371e-004	3.3588e-003
7303	0.15837	-1.1595	2.097e-002	-5.8445e-003	-2.276e-004	3.4645e-003
7304	0.16897	-1.1591	1.0529e-002	-5.8856e-003	-2.8551e-004	3.4206e-003
7305	0.31791	-0.28369	6.0793e-002	-3.0707e-003	-5.9585e-004	6.3186e-004
7306	0.31706	-0.3277	6.3197e-002	-3.1929e-003	-5.8805e-004	7.4162e-004
7307	0.341	-0.30846	3.2771e-002	-3.2573e-003	-7.3346e-004	5.9932e-004
7308	0.16431	-1.1314	2.511e-002	-5.744e-003	-2.349e-004	3.3698e-003
7309	0.17812	-1.1321	1.3997e-002	-5.7912e-003	-3.0407e-004	3.3158e-003
7310	0.28254	-0.24595	5.3976e-002	-2.9849e-003	-5.0588e-004	6.8312e-004
7311	0.27215	-0.27551	5.3637e-002	-3.0749e-003	-4.7601e-004	7.9571e-004
7312	0.29698	-0.26216	2.8022e-002	-3.1377e-003	-6.1211e-004	6.6425e-004
7313	0.15132	-6.7588e-002	0.10052	-2.262e-003	6.4128e-007	7.8712e-004
7314	0.16572	-7.6234e-002	8.6106e-002	-2.3461e-003	-7.7072e-005	7.4945e-004
7315	0.16624	-6.0234e-002	0.10309	-2.2296e-003	-3.8068e-005	7.0953e-004
7316	0.24749	-0.21563	4.5491e-002	-2.9281e-003	-4.2081e-004	7.5138e-004
7317	0.25422	-0.24874	5.1e-002	-3.0053e-003	-4.2823e-004	8.0343e-004
7318	0.26891	-0.22985	2.5955e-002	-3.0492e-003	-5.3227e-004	6.995e-004
7319	0.14277	-6.488e-002	7.7228e-002	-2.3476e-003	-2.9313e-005	8.1493e-004
7320	0.12799	-6.0651e-002	8.864e-002	-2.2889e-003	4.238e-005	8.6458e-004
7321	0.14428	-5.0701e-002	9.0134e-002	-2.253e-003	-3.0518e-006	7.7525e-004
7322	0.21786	-0.1835	3.7966e-002	-2.8619e-003	-3.4949e-004	7.9394e-004
7323	0.21135	-0.20607	3.928e-002	-2.9243e-003	-3.2711e-004	8.7378e-004
7324	0.23194	-0.19465	1.9537e-002	-2.9694e-003	-4.3603e-004	7.6402e-004
7325	0.4029	-0.51751	7.4238e-002	-3.716e-003	-8.2019e-004	8.6483e-004
7326	0.35618	-0.58324	6.0686e-002	-3.9659e-003	-7.1522e-004	1.2162e-003
7327	0.39134	-0.55955	3.5591e-002	-3.9967e-003	-8.8237e-004	1.016e-003
7328	0.23488	-0.10756	6.5328e-002	-2.524e-003	-3.3463e-004	5.4497e-004
7329	0.2142	-9.7615e-002	8.1413e-002	-2.4294e-003	-2.34e-004	6.0474e-004
7330	0.23638	-8.6978e-002	8.8397e-002	-2.3694e-003	-2.839e-004	4.9009e-004
7331	0.23073	-0.12496	4.2046e-002	-2.6699e-003	-3.7791e-004	6.0306e-004
7332	0.22316	-0.10262	4.0764e-002	-2.608e-003	-3.5816e-004	5.8039e-004
7333	0.23957	-0.1099	2.1768e-002	-2.7063e-003	-4.529e-004	5.3158e-004
7334	0.24286	-9.1058e-002	4.4944e-002	-2.5565e-003	-4.0737e-004	4.7347e-004
7335	0.37879	-0.43477	7.2581e-002	-3.4755e-003	-7.5117e-004	7.5629e-004
7336	0.3608	-0.48949	5.896e-002	-3.6935e-003	-7.3184e-004	9.6384e-004
7337	0.40652	-0.47066	3.8646e-002	-3.7193e-003	-9.1859e-004	7.3409e-004
7338	0.21653	-0.15437	3.8707e-002	-2.7716e-003	-3.4341e-004	7.301e-004
7339	0.20781	-0.13131	3.8196e-002	-2.7045e-003	-3.1824e-004	7.1044e-004
7340	0.22467	-0.1391	2.0277e-002	-2.7999e-003	-4.1178e-004	6.6108e-004
7341	0.31612	-0.37332	6.4361e-002	-3.3247e-003	-5.8314e-004	8.564e-004
7342	0.31749	-0.41846	6.4835e-002	-3.4577e-003	-5.8684e-004	9.6159e-004
7343	0.33539	-0.4018	3.3935e-002	-3.5319e-003	-7.1593e-004	8.4922e-004
7344	0.20461	-0.1757	3.7939e-002	-2.8387e-003	-3.0964e-004	8.2869e-004
7345	0.1964	-0.15926	3.5706e-002	-2.7983e-003	-2.9012e-004	8.227e-004
7346	0.21172	-0.16704	1.8429e-002	-2.8911e-003	-3.7753e-004	7.7958e-004
7347	0.27129	-0.31952	5.6041e-002	-3.197e-003	-4.6841e-004	9.0521e-004
7348	0.26615	-0.36602	6.0143e-002	-3.3197e-003	-4.4397e-004	1.0387e-003
7349	0.29187	-0.34959	3.0426e-002	-3.3897e-003	-5.93e-004	8.96e-004
7350	0.1981	-0.19827	3.9253e-002	-2.9011e-003	-2.8725e-004	9.0847e-004
7351	0.18527	-0.17915	3.6248e-002	-2.8557e-003	-2.5562e-004	9.1462e-004
7352	0.19624	-0.18391	1.9509e-002	-2.9373e-003	-3.2864e-004	8.8192e-004
7353	0.2266	-1.0199	4.2283e-002	-5.3419e-003	-3.7749e-004	2.8371e-003
7354	0.21514	-1.0335	2.397e-002	-5.4566e-003	-3.8941e-004	2.9177e-003
7355	0.21808	-0.23918	4.479e-002	-3.0015e-003	-3.3467e-004	9.2562e-004
7356	0.17961	-0.21004	3.6836e-002	-2.946e-003	-2.3773e-004	1.0107e-003
7357	0.20029	-0.21129	1.9744e-002	-3.0184e-003	-3.4074e-004	9.3077e-004
7358	0.23685	-0.97339	4.4573e-002	-5.1939e-003	-4.023e-004	2.6785e-003
7359	0.25573	-1.0208	4.8118e-002	-5.3211e-003	-4.4968e-004	2.7216e-003
7360	0.23237	-0.99681	1.8313e-002	-5.37e-003	-4.5505e-004	2.7556e-003
7361	0.18414	-8.4333e-002	7.0543e-002	-2.4331e-003	-1.6964e-004	6.9432e-004
7362	0.20249	-9.2679e-002	5.685e-002	-2.5134e-003	-2.5754e-004	6.4013e-004
7363	0.20427	-7.4837e-002	7.7034e-002	-2.3785e-003	-2.1465e-004	5.906e-004
7364	0.24384	-0.2783	5.0661e-002	-3.0952e-003	-3.9845e-004	9.1596e-004
7365	0.20911	-0.25761	4.3573e-002	-3.0616e-003	-3.1106e-004	1.0056e-003
7366	0.2333	-0.25468	2.5046e-002	-3.1271e-003	-4.2813e-004	9.0178e-004
7367	0.15717	-7.3527e-002	6.2819e-002	-2.4317e-003	-1.07e-004	7.7734e-004
7368	0.1734	-8.1026e-002	4.9354e-002	-2.5084e-003	-1.8793e-004	7.2968e-004
7369	0.17531	-6.4882e-002	6.6479e-002	-2.391e-003	-1.5282e-004	6.8366e-004
7370	0.20025	-0.10898	3.6915e-002	-2.6425e-003	-2.9845e-004	6.8784e-004
7371	0.19175	-8.9373e-002	3.5661e-002	-2.5887e-003	-2.758e-004	6.7553e-004
7372	0.20711	-9.5126e-002	1.8996e-002	-2.6731e-003	-3.6176e-004	6.2728e-004
7373	0.21064	-7.9112e-002	3.8967e-002	-2.5446e-003	-3.2475e-004	5.7493e-004
7374	0.14501	-6.9708e-002	4.4938e-002	-2.4921e-003	-1.1307e-004	8.1722e-004
7375	0.13083	-6.3842e-002	5.7549e-002	-2.4237e-003	-4.0373e-005	8.6049e-004
7376	0.14832	-5.5775e-002	5.928e-002	-2.3925e-003	-8.8822e-005	7.7083e-004
7377	0.22354	-0.28735	4.6825e-002	-3.1376e-003	-3.4711e-004	1.0191e-003
7378	0.22533	-0.31581	5.1157e-002	-3.2054e-003	-3.4266e-004	1.0804e-003
7379	0.24726	-0.29426	2.5615e-002	-3.2434e-003	-4.6961e-004	9.4088e-004
7380	0.17942	-0.1162	3.412e-002	-2.6754e-003	-2.425e-004	7.8889e-004
7381	0.18768	-0.1362	3.5196e-002	-2.7312e-003	-2.6491e-004	8.0308e-004
7382	0.19593	-0.12301	1.7919e-002	-2.7611e-003	-3.3082e-004	7.3858e-004
7383	0.18882	-0.26667	3.9737e-002	-3.104e-003	-2.5966e-004	1.1087e-003
7384	0.18537	-0.29113	4.2574e-002	-3.1658e-003	-2.4316e-004	1.1811e-003
7385	0.19702	-0.28384	2.121e-002	-3.2296e-003	-3.2936e-004	1.1172e-003
7386	0.17092	-9.6602e-002	3.2866e-002	-2.6216e-003	-2.1982e-004	7.7663e-004
7387	0.16124	-7.7207e-002	3.1474e-002	-2.5689e-003	-1.9396e-004	7.6959e-004
7388	0.17675	-8.3248e-002	1.6665e-002	-2.6467e-003	-2.759e-004	7.2142e-004
7389	0.18002	-6.8608e-002	3.3714e-002	-2.5341e-003	-2.4512e-004	6.7345e-004
7390	0.17064	-0.22847	3.562e-002	-3.006e-003	-2.141e-004	1.0905e-003
7391	0.16802	-0.25763	3.3693e-002	-3.1011e-003	-2.1159e-004	1.1706e-003
7392	0.17801	-0.248	1.8528e-002	-3.1331e-003	-2.7768e-004	1.1076e-003
7393	0.16004	-0.12811	3.2104e-002	-2.7192e-003	-1.8911e-004	8.9513e-004
7394	0.15178	-0.10415	3.0926e-002	-2.652e-003	-1.6692e-004	8.716e-004
7395	0.16751	-0.11002	1.6201e-002	-2.729e-003	-2.493e-004	8.2221e-004
7396	0.17706	-0.16272	3.4016e-002	-2.8154e-003	-2.3607e-004	9.0866e-004
7397	0.1683	-0.14811	3.318e-002	-2.7749e-003	-2.1156e-004	9.0927e-004
7398	0.18315	-0.14973	1.7277e-002	-2.8438e-003	-2.9414e-004	8.5344e-004
7399	0.1421	-8.4752e-002	2.9534e-002	-2.5993e-003	-1.4104e-004	8.6461e-004
7400	0.13189	-6.6665e-002	2.8692e-002	-2.5484e-003	-1.1229e-004	8.6283e-004
7401	0.14656	-7.1603e-002	1.4809e-002	-2.6191e-003	-1.8944e-004	8.1542e-004
7402	0.14967	-5.7984e-002	2.9597e-002	-2.5186e-003	-1.636e-004	7.7056e-004
7403	0.16678	-0.19091	3.3831e-002	-2.9007e-003	-2.0604e-004	1.0168e-003
7404	0.15794	-0.17208	3.2043e-002	-2.8513e-003	-1.8344e-004	1.0077e-003
7405	0.17071	-0.17747	1.6739e-002	-2.929e-003	-2.584e-004	9.6922e-004
7406	0.14918	-0.15747	3.1208e-002	-2.8109e-003	-1.5891e-004	1.0083e-003
7407	0.13735	-0.13963	3.0656e-002	-2.7595e-003	-1.2443e-004	1.0137e-003
7408	0.1572	-0.14195	1.5903e-002	-2.8259e-003	-2.1925e-004	9.3939e-004
7409	0.12909	-0.11567	2.9478e-002	-2.6923e-003	-1.022e-004	9.9025e-004
7410	0.12488	-9.2909e-002	2.845e-002	-2.6281e-003	-9.1865e-005	9.5331e-004
7411	0.14006	-9.8325e-002	1.4725e-002	-2.6997e-003	-1.7017e-004	9.0501e-004
7412	0.146	-0.19608	3.1249e-002	-2.9264e-003	-1.4989e-004	1.1125e-003
7413	0.14902	-0.22002	3.1181e-002	-2.9984e-003	-1.5962e-004	1.1572e-003
7414	0.16079	-0.21109	1.7093e-002	-3.0283e-003	-2.2842e-004	1.0889e-003
7415	0.13716	-0.17724	2.9461e-002	-2.8771e-003	-1.2725e-004	1.1034e-003
7416	0.13116	-0.16189	2.9423e-002	-2.8312e-003	-1.0905e-004	1.0912e-003
7417	0.14506	-0.16709	1.5305e-002	-2.9036e-003	-1.845e-004	1.0477e-003
7418	0.11932	-0.14405	2.8871e-002	-2.7799e-003	-7.4554e-005	1.0967e-003
7419	0.10941	-0.12621	2.9286e-002	-2.7247e-003	-4.3601e-005	1.0944e-003
7420	0.12732	-0.1282	1.4753e-002	-2.7891e-003	-1.3197e-004	1.0271e-003
7421	0.10405	-5.4684e-002	9.8557e-002	-2.2309e-003	1.3802e-004	9.47e-004
7422	0.1116	-5.95e-002	8.9759e-002	-2.2808e-003	9.4324e-005	9.2793e-004
7423	0.11499	-4.5353e-002	9.6635e-002	-2.2106e-003	1.0053e-004	8.8072e-004
7424	0.11764	-0.17715	2.6274e-002	-2.8895e-003	-7.6176e-005	1.1816e-003
7425	0.12038	-0.19498	2.8176e-002	-2.9353e-003	-8.0236e-005	1.2128e-003
7426	0.13071	-0.18854	1.4156e-002	-2.9724e-003	-1.445e-004	1.1562e-003
7427	0.11163	-0.1618	2.6237e-002	-2.8437e-003	-5.7963e-005	1.1695e-003
7428	0.11037	-0.14829	2.7866e-002	-2.7966e-003	-5.0083e-005	1.1427e-003
7429	0.12234	-0.15144	1.4118e-002	-2.8613e-003	-1.1877e-004	1.102e-003
7430	9.0656e-002	-4.6923e-002	0.10055	-2.1994e-003	1.8302e-004	9.8259e-004
7431	9.8678e-002	-4.6555e-002	9.0188e-002	-2.2401e-003	1.3414e-004	9.4927e-004
7432	0.1014	-3.8131e-002	0.10101	-2.1712e-003	1.518e-004	9.1838e-004
7433	9.9794e-002	-0.15969	2.4141e-002	-2.8457e-003	-2.7342e-005	1.2121e-003
7434	9.9403e-002	-0.17321	2.4394e-002	-2.8852e-003	-2.5799e-005	1.2456e-003
7435	0.10758	-0.16728	1.2118e-002	-2.9168e-003	-7.9421e-005	1.1988e-003
7436	7.847e-002	-3.9865e-002	8.7778e-002	-2.2297e-003	1.8908e-004	1.0148e-003
7437	8.1522e-002	-3.1252e-002	0.10339	-2.1408e-003	2.1719e-004	9.8217e-004
7438	9.8525e-002	-0.14617	2.5771e-002	-2.7986e-003	-1.9466e-005	1.1853e-003
7439	8.9296e-002	-0.15298	2.297e-002	-2.8302e-003	1.5059e-006	1.2385e-003
7440	9.693e-002	-0.15151	1.2023e-002	-2.8699e-003	-4.7372e-005	1.2044e-003
7441	0.11605	-5.9612e-002	6.896e-002	-2.365e-003	3.128e-005	9.1009e-004
7442	0.10622	-5.1371e-002	8.139e-002	-2.2901e-003	9.0468e-005	9.3021e-004
7443	0.12042	-4.7041e-002	8.0653e-002	-2.2801e-003	4.6023e-005	8.6267e-004
7444	0.29421	-0.16678	0.85452	-1.4265e-003	8.0749e-005	8.8104e-004
7445	0.29292	-0.19019	0.85267	-1.4265e-003	8.0749e-005	8.8104e-004
7446	0.2823	-0.18059	0.87056	-1.4265e-003	8.0749e-005	8.8104e-004
7447	0.29816	-0.189	0.87685	-1.4265e-003	8.0749e-005	8.8104e-004
7448	0.10046	-0.13044	2.8281e-002	-2.7414e-003	-1.9119e-005	1.1404e-003
7449	9.34e-002	-0.13781	2.5769e-002	-2.7735e-003	-3.9691e-006	1.1862e-003
7450	0.10299	-0.13773	1.3748e-002	-2.8217e-003	-6.1322e-005	1.1474e-003
7451	0.29009	-0.16367	0.8289	3.9521e-004	-5.3135e-005	-4.1424e-004
7452	0.28787	-0.14069	0.83595	3.9521e-004	-5.3135e-005	-4.1424e-004
7453	0.2753	-0.15591	0.84831	3.9521e-004	-5.3135e-005	-4.1424e-004
7454	0.2888	-0.18708	0.82705	3.9521e-004	-5.3135e-005	-4.1424e-004
7455	0.28806	-0.21337	0.8252	3.9521e-004	-5.3135e-005	-4.1424e-004
7456	0.27551	-0.20235	0.84544	-1.4265e-003	8.0749e-005	8.8104e-004
7457	0.29372	-0.21227	0.85311	-1.4265e-003	8.0749e-005	8.8104e-004
7458	0.10521	-0.10345	2.8257e-002	-2.6605e-003	-3.3231e-005	1.0575e-003
7459	8.6155e-002	-0.111	2.6995e-002	-2.6882e-003	2.0958e-005	1.152e-003
7460	0.10378	-0.1154	1.4533e-002	-2.7516e-003	-6.1608e-005	1.0915e-003
7461	0.28729	-0.1834	0.7973	9.9074e-004	6.5399e-004	-5.9951e-004
7462	0.28474	-0.15646	0.80503	9.9074e-004	6.5399e-004	-5.9951e-004
7463	0.27053	-0.1741	0.81943	3.9521e-004	-5.3135e-005	-4.1424e-004
7464	0.28655	-0.2097	0.79546	3.9521e-004	-5.3135e-005	-4.1424e-004
7465	0.28172	-0.2417	0.79362	3.9521e-004	-5.3135e-005	-4.1424e-004
7466	0.27169	-0.2259	0.81724	3.9521e-004	-5.3135e-005	-4.1424e-004
7467	0.29306	-0.23709	0.826	3.9521e-004	-5.3135e-005	-4.1424e-004
7468	0.24881	-0.37518	0.49931	-1.5974e-003	6.407e-004	1.1458e-003
7469	0.23764	-0.33099	0.49591	-1.5337e-003	6.9133e-004	1.0892e-003
7470	0.20357	-0.36029	0.48583	-1.6456e-003	7.5974e-004	1.2771e-003
7471	0.28103	-0.20295	0.76506	9.9074e-004	6.5399e-004	-5.9951e-004
7472	0.28158	-0.17598	0.77002	9.9074e-004	6.5399e-004	-5.9951e-004
7473	0.26529	-0.19572	0.7864	9.9074e-004	6.5399e-004	-5.9951e-004
7474	0.27331	-0.22379	0.73044	9.9074e-004	6.5399e-004	-5.9951e-004
7475	0.27621	-0.23495	0.76323	9.9074e-004	6.5399e-004	-5.9951e-004
7476	0.2746	-0.19288	0.73508	9.9074e-004	6.5399e-004	-5.9951e-004
7477	0.25643	-0.21657	0.7539	9.9074e-004	6.5399e-004	-5.9951e-004
7478	0.26904	-0.25009	0.68898	-1.0269e-004	2.0005e-004	4.162e-004
7479	0.27735	-0.25947	0.72616	9.9074e-004	6.5399e-004	-5.9951e-004
7480	0.26613	-0.21365	0.69939	2.5658e-004	7.2867e-004	4.0099e-005
7481	0.24887	-0.24192	0.71489	7.785e-004	3.7905e-004	3.6835e-005
7482	0.11467	-7.4821e-002	2.7608e-002	-2.5772e-003	-6.3108e-005	9.5157e-004
7483	9.4289e-002	-8.3996e-002	2.7138e-002	-2.6066e-003	-2.9903e-006	1.0554e-003
7484	0.11256	-8.722e-002	1.3725e-002	-2.6703e-003	-8.9769e-005	9.8947e-004
7485	0.11771	-6.0799e-002	4.1302e-002	-2.4799e-003	-3.9645e-005	9.0608e-004
7486	0.10709	-5.2904e-002	5.147e-002	-2.4152e-003	1.649e-005	9.3017e-004
7487	0.12119	-4.7146e-002	5.4202e-002	-2.387e-003	-1.9385e-005	8.5966e-004
7488	0.26511	-0.28276	0.64133	-4.2032e-004	1.448e-004	1.5937e-003
7489	0.27602	-0.28592	0.68515	-4.9895e-004	-1.0492e-003	2.1974e-003
7490	0.26214	-0.23876	0.65224	-6.9208e-004	-6.6366e-005	1.1173e-003
7491	0.24228	-0.26986	0.67104	-6.0868e-004	1.7683e-004	8.7155e-004
7492	0.10413	-5.7475e-002	2.6993e-002	-2.5275e-003	-3.2848e-005	9.529e-004
7493	0.11779	-6.2208e-002	1.3883e-002	-2.5946e-003	-1.0508e-004	9.0906e-004
7494	0.12081	-4.9204e-002	2.7314e-002	-2.5014e-003	-8.2228e-005	8.6603e-004
7495	0.28025	-0.27063	0.75894	9.9074e-004	6.5399e-004	-5.9951e-004
7496	0.26295	-0.2577	0.78508	3.9521e-004	-5.3135e-005	-4.1424e-004
7497	0.28773	-0.26876	0.79456	3.9521e-004	-5.3135e-005	-4.1424e-004
7498	0.26221	-0.32317	0.59199	-1.3209e-003	9.527e-004	9.2702e-004
7499	0.27252	-0.3265	0.63556	-1.4192e-003	1.2247e-003	1.6669e-004
7500	0.25382	-0.27141	0.5898	-1.3417e-003	1.0553e-003	6.6325e-004
7501	0.2347	-0.30639	0.62328	-1.2279e-003	5.8923e-004	1.4885e-003
7502	0.25638	-0.91377	6.188e-002	-4.9461e-003	-4.1695e-004	2.4494e-003
7503	0.24185	-0.94362	2.626e-002	-5.1791e-003	-4.633e-004	2.5833e-003
7504	0.26205	-0.36967	0.54525	-1.4227e-003	6.1118e-004	9.6977e-004
7505	0.27364	-0.3678	0.59054	-1.2839e-003	9.4707e-004	1.1181e-003
7506	0.25089	-0.32548	0.54185	-1.356e-003	6.6609e-004	1.1704e-003
7507	0.2301	-0.35226	0.57832	-1.1958e-003	8.9443e-004	9.4071e-004
7508	0.28051	-0.84271	7.5318e-002	-4.6798e-003	-4.5496e-004	2.173e-003
7509	0.27331	-0.88354	3.562e-002	-4.9621e-003	-5.3346e-004	2.3049e-003
7510	0.26012	-0.42574	0.51188	-1.6645e-003	7.3128e-004	1.338e-003
7511	0.27468	-0.41663	0.54418	-1.4063e-003	6.5083e-004	1.3877e-003
7512	0.22689	-0.40202	0.53686	-1.4184e-003	7.7388e-004	1.49e-003
