Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
8108	0.16585	-0.3969	-9.9745e-003	-4.7983e-004	-1.0948e-004	-1.1537e-003
8109	8.3803e-002	-5.3347e-002	-4.7327e-002	8.0027e-005	6.2191e-004	7.1678e-004
8110	7.0725e-002	-5.8186e-002	-5.7963e-002	8.0027e-005	6.2191e-004	7.1678e-004
8111	7.7676e-002	-4.8933e-002	-6.6656e-002	8.0027e-005	6.2191e-004	7.1678e-004
8112	0.12258	-0.25753	-6.0142e-002	5.7917e-004	-5.6717e-004	-1.689e-003
8113	0.12996	-0.2627	-8.8806e-002	5.7917e-004	-5.6717e-004	-1.689e-003
8114	0.41327	-0.22395	-0.32784	-2.066e-004	-1.177e-003	-6.893e-004
8115	0.26134	-0.61481	-6.9566e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8116	0.26082	-0.6422	-3.8949e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8117	0.26093	-0.61418	-2.1909e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8118	0.56392	-0.45315	-4.8694e-002	-5.1303e-004	2.684e-004	6.2162e-004
8119	0.56365	-0.44317	-1.7947e-002	-5.4127e-004	3.2421e-004	6.0558e-004
8120	0.15954	-0.16579	-0.13383	3.8521e-004	2.0899e-004	1.2702e-004
8121	0.24546	-0.32186	-5.305e-002	5.7917e-004	-5.6717e-004	-1.689e-003
8122	0.25598	-0.30767	-6.0332e-002	5.7917e-004	-5.6717e-004	-1.689e-003
8123	0.23377	-0.30725	-6.3305e-002	5.7917e-004	-5.6717e-004	-1.689e-003
8124	0.26189	-0.12396	-0.20699	8.9812e-006	-1.3418e-004	-6.7712e-004
8125	0.25249	-9.6779e-002	-0.20589	5.6762e-005	-9.9764e-005	-4.2723e-004
8126	0.37464	-0.54547	-4.4115e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8127	0.3772	-0.57322	-6.1762e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8128	0.36406	-0.57132	-5.1877e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8129	0.35009	-0.55752	-2.4355e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8130	0.15423	-0.77974	-6.6999e-002	-1.1486e-003	-3.6249e-004	2.5205e-005
8131	0.13924	-0.77827	-6.2786e-002	-1.1123e-003	-4.4837e-004	1.794e-004
8132	0.13434	-0.90391	-3.6899e-002	-1.0503e-004	-5.2804e-004	-2.782e-005
8133	0.12743	-0.91673	-4.1763e-002	-1.0046e-004	-5.4637e-004	1.5447e-005
8134	0.41062	-0.56141	-5.7167e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8135	0.42877	-0.549	-4.2455e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8136	0.40646	-0.52999	-1.9761e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8137	0.85028	-0.67786	-3.0827e-002	-8.6055e-004	5.8647e-005	1.5194e-003
8138	0.86349	-0.68836	-1.5783e-002	-7.6459e-004	-9.9324e-005	1.4803e-003
8139	0.85495	-0.68048	-9.7121e-003	-7.8584e-004	-1.4567e-005	1.4762e-003
8140	0.3056	-0.83829	-4.1114e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
8141	0.30682	-0.83365	-5.7779e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
8142	0.13463	-0.93026	-1.7378e-002	2.1124e-004	-5.6887e-004	-9.1696e-005
8143	0.12928	-0.92174	-9.4256e-003	2.591e-004	-6.0998e-004	-1.5782e-005
8144	0.35757	-0.31633	-3.6071e-002	-1.2308e-003	-7.3643e-004	-2.5806e-004
8145	0.35072	-0.32695	-1.9549e-002	-1.2529e-003	-7.4973e-004	-2.3946e-004
8146	0.15935	-0.13755	-3.0676e-002	3.4347e-004	-2.1225e-004	-4.6445e-005
8147	0.16702	-0.12712	-3.229e-002	3.6023e-004	-2.137e-004	8.3831e-005
8148	0.21308	-0.95172	-1.3207e-002	3.3885e-004	-2.7035e-004	-9.2399e-004
8149	0.2364	-0.95236	-8.3138e-003	3.9157e-004	-2.0803e-004	-1.111e-003
8150	0.24901	-0.95473	-3.928e-003	4.3765e-004	-1.8201e-004	-1.2037e-003
8151	0.24742	-0.94035	-3.928e-003	3.7881e-004	-1.8969e-004	-1.1598e-003
8152	0.24875	-0.95779	-9.2359e-003	4.147e-004	-1.6779e-004	-1.2089e-003
8153	0.2461	-0.94718	-1.471e-002	3.3376e-004	-1.6567e-004	-1.164e-003
8154	0.16831	-0.77313	-8.2403e-002	-1.3865e-003	-2.5853e-004	-9.8654e-005
8155	0.18103	-0.75035	-9.2109e-002	-1.711e-003	-1.2979e-004	-1.5283e-004
8156	0.17255	-0.76822	-0.1	-1.6368e-003	-1.7997e-004	-1.2113e-004
8157	0.30637	-0.11979	-0.30859	8.9066e-005	-5.0199e-004	-8.8286e-004
8158	0.31609	-0.1087	-0.31545	1.3265e-004	-5.7244e-004	-8.9275e-004
8159	0.30852	-0.12095	-0.32132	1.0451e-004	-5.4511e-004	-8.9061e-004
8160	9.3128e-002	-0.25517	-5.7542e-002	5.9079e-004	-2.7827e-004	-1.6247e-003
8161	0.19173	-0.4425	-1.9986e-002	-9.8782e-004	-3.8394e-004	-2.0613e-004
8162	0.41514	-0.65098	-7.9381e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8163	0.4132	-0.71378	-5.2512e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8164	0.39637	-0.73575	-7.506e-002	-2.2508e-003	3.148e-004	-4.2684e-004
8165	0.42046	-0.72612	-9.289e-002	-2.2508e-003	3.148e-004	-4.2684e-004
8166	0.20105	-0.16438	-2.9043e-002	3.5557e-004	-6.3253e-004	-1.0272e-003
8167	0.20786	-0.15385	-3.1055e-002	3.6558e-004	-6.451e-004	-9.1817e-004
8168	0.47875	-0.71467	-2.6606e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
8169	0.48788	-0.74602	-1.7964e-002	-3.9594e-004	1.3135e-005	-1.9483e-004
8170	0.50006	-0.7481	-6.0854e-002	-4.759e-004	6.3962e-004	2.8017e-004
8171	0.35375	-0.2753	-0.32297	-2.2769e-004	-1.0906e-003	-6.9501e-004
8172	0.44084	-0.5812	-9.1418e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8173	0.49004	-0.53329	-0.10492	-1.3398e-004	-4.6633e-004	7.3559e-004
8174	0.45899	-0.56879	-7.6706e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8175	0.46805	-0.59366	-0.13305	-1.2381e-003	8.4583e-005	3.9967e-004
8176	0.38259	-0.16317	-0.29725	1.3151e-006	-9.1083e-004	-8.8701e-004
8177	0.40104	-0.15813	-0.30138	1.722e-005	-1.0047e-003	-8.6642e-004
8178	0.12432	-0.15333	-7.9139e-002	8.0027e-005	6.2191e-004	7.1678e-004
8179	0.12098	-0.13678	-6.1516e-002	8.0027e-005	6.2191e-004	7.1678e-004
8180	0.10415	-0.13111	-7.1062e-002	8.0027e-005	6.2191e-004	7.1678e-004
8181	0.10419	-0.14043	-8.3657e-002	8.0027e-005	6.2191e-004	7.1678e-004
8182	0.63609	-0.4308	-0.17715	-4.3421e-004	2.1235e-004	5.4804e-004
8183	0.6357	-0.42685	-0.19599	-4.2229e-004	1.4819e-004	5.4316e-004
8184	0.6655	-0.42358	-0.18755	-4.2686e-004	2.943e-004	5.7002e-004
8185	0.66138	-0.44618	-0.19905	-3.2468e-004	2.6532e-004	5.9459e-004
8186	0.30026	-0.12702	-0.2982	5.8001e-005	-4.4226e-004	-8.7884e-004
8187	0.2981	-0.13348	-0.28907	3.7557e-005	-4.0893e-004	-8.8533e-004
8188	0.29402	-0.13605	-0.30076	4.0532e-005	-4.1242e-004	-8.8457e-004
8189	0.85574	-0.67708	-4.9952e-002	-8.5194e-004	7.5715e-006	1.5429e-003
8190	0.3143	-0.85416	-3.7187e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
8191	0.30816	-0.84215	-1.6547e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
8192	0.30511	-0.85655	-4.3453e-002	-3.3285e-004	-8.8923e-005	-1.2479e-003
8193	0.97774	-0.78104	-1.2234e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8194	0.96808	-0.77316	-1.3223e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8195	0.99076	-0.77346	-7.6194e-003	-7.7478e-004	1.3577e-004	2.4416e-004
8196	0.99959	-0.77877	-7.6194e-003	-7.7478e-004	1.3577e-004	2.4416e-004
8197	0.97644	-0.77449	-2.0525e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8198	0.96614	-0.77163	-2.3074e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8199	0.98411	-0.77685	-1.8511e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8200	0.98605	-0.78291	-1.5338e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8201	0.99582	-0.78034	-1.5498e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8202	1.0043	-0.77689	-1.6233e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8203	0.97522	-0.78303	-1.6494e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8204	0.96433	-0.78194	-1.8243e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8205	0.99748	-0.76922	-2.0736e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8206	0.99016	-0.77321	-1.961e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8207	0.98197	-0.76752	-2.3302e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8208	0.25644	-0.30534	-3.4397e-002	5.7917e-004	-5.6717e-004	-1.689e-003
8209	0.26695	-0.29115	-4.1678e-002	7.6499e-005	-2.6758e-004	-1.3627e-003
8210	0.26967	-0.29352	-1.5858e-002	-4.3616e-004	-3.5079e-004	-7.2749e-004
8211	0.35436	-0.13431	-0.35395	1.2795e-004	-8.5369e-004	-8.9556e-004
8212	0.34973	-0.14921	-0.34204	7.2527e-005	-8.2071e-004	-8.9763e-004
8213	0.34167	-0.14275	-0.35452	1.02e-004	-8.0175e-004	-8.9916e-004
8214	0.33409	-0.17647	-0.28267	-1.718e-005	-6.3756e-004	-9.6114e-004
8215	0.43853	-0.63783	-4.6049e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8216	0.42519	-0.61362	-5.2276e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8217	0.43133	-0.57675	-6.0101e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8218	0.40003	-0.58725	-6.4929e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8219	0.41123	-0.65196	-4.7944e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8220	0.82963	-0.79594	-9.4981e-003	-1.2371e-003	3.836e-004	1.5587e-003
8221	0.82724	-0.80363	-4.7498e-003	-1.2371e-003	3.836e-004	1.5587e-003
8222	0.82914	-0.8176	-4.7498e-003	-1.2371e-003	3.836e-004	1.5587e-003
8223	0.82797	-0.82157	-1.006e-002	-1.2371e-003	3.836e-004	1.5587e-003
8224	0.82607	-0.81104	-1.5412e-002	-1.2371e-003	3.836e-004	1.5587e-003
8225	0.20416	-0.80328	-6.6235e-002	-9.0915e-004	-1.8268e-004	-5.8997e-004
8226	0.20227	-0.79718	-8.2095e-002	-1.1826e-003	-1.444e-004	-5.1694e-004
8227	0.21782	-0.85421	-4.0209e-002	-3.2334e-004	-1.7702e-004	-8.1213e-004
8228	0.22387	-0.84448	-4.3027e-002	-3.7199e-004	-1.4968e-004	-8.6471e-004
8229	0.23322	-0.85353	-3.4185e-002	-2.6373e-004	-1.4698e-004	-9.5238e-004
8230	0.22311	-0.85807	-3.1616e-002	-2.3241e-004	-1.7908e-004	-8.6854e-004
8231	0.21653	-0.82807	-5.2141e-002	-5.7893e-004	-1.5433e-004	-7.9343e-004
8232	0.24204	-0.82886	-5.3632e-002	-5.4719e-004	-2.0121e-005	-1.0215e-003
8233	0.34304	-0.18439	-0.27234	-3.8613e-005	-6.7627e-004	-9.5661e-004
8234	0.35708	-0.18867	-0.27367	-6.5733e-005	-7.651e-004	-9.2096e-004
8235	0.32795	-0.17968	-0.26247	-1.2955e-005	-5.5713e-004	-9.9388e-004
8236	0.12725	-0.32607	-5.2295e-003	3.9665e-004	-3.6508e-004	-1.697e-003
8237	1.0314	-0.77811	-8.6829e-003	-7.7478e-004	1.3577e-004	2.4416e-004
8238	1.0317	-0.77696	-3.0239e-003	-7.7478e-004	1.3577e-004	2.4416e-004
8239	1.0412	-0.78411	-3.0239e-003	-7.7478e-004	1.3577e-004	2.4416e-004
8240	1.0277	-0.77889	-1.1638e-002	-7.7478e-004	1.3577e-004	2.4416e-004
8241	1.0338	-0.78651	-7.2385e-003	-7.7478e-004	1.3577e-004	2.4416e-004
8242	0.35041	-0.13034	-0.36284	1.4903e-004	-8.4875e-004	-8.9692e-004
8243	0.76408	-0.70255	-2.8629e-002	-1.2371e-003	3.836e-004	1.5587e-003
8244	0.76917	-0.71308	-1.3037e-002	-1.2371e-003	3.836e-004	1.5587e-003
8245	0.16323	-0.78957	-9.0878e-002	-1.3471e-003	-2.835e-004	-7.9148e-005
8246	0.17701	-0.16683	-3.0238e-002	3.7415e-004	-5.2901e-004	-8.8563e-004
8247	0.17433	-0.16571	-1.0723e-002	4.6026e-004	-7.2126e-004	-8.4506e-004
8248	0.52971	-0.45194	-0.10927	-4.2611e-004	1.0851e-006	6.1627e-004
8249	0.52957	-0.44479	-0.12644	-4.3092e-004	-8.9638e-005	5.909e-004
8250	0.52967	-0.4966	-0.13339	-3.5747e-004	-4.9934e-005	5.853e-004
8251	0.54846	-0.50782	-8.6547e-002	-4.2648e-004	1.954e-004	5.7956e-004
8252	0.54189	-0.47106	-8.1652e-002	-4.2342e-004	1.1305e-004	6.5927e-004
8253	0.48375	-0.49176	-8.5528e-002	-2.2641e-004	-4.9651e-004	9.8952e-004
8254	0.37494	-0.1261	-0.39929	2.0328e-004	-9.9545e-004	-8.7476e-004
8255	0.23615	-0.60086	-0.16681	-1.9081e-003	-2.23e-004	-5.8986e-005
8256	0.16403	-0.20833	-6.062e-002	5.7917e-004	-5.6717e-004	-1.689e-003
8257	0.88536	-0.71404	-5.6297e-002	-7.1096e-004	-2.72e-004	1.648e-003
8258	0.46362	-0.20048	-0.33521	-1.7194e-004	-1.3469e-003	-6.6726e-004
8259	0.47393	-0.20335	-0.3351	-1.9449e-004	-1.3819e-003	-6.4108e-004
8260	6.4844e-002	-0.12571	-7.6016e-003	3.1761e-004	2.2329e-004	6.1542e-004
8261	4.7026e-002	-0.13794	-1.784e-002	3.8271e-004	2.022e-004	6.129e-004
8262	0.90736	-0.79256	-8.1261e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8263	0.891	-0.802	-9.6651e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8264	0.9098	-0.79943	-9.3332e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8265	0.89955	-0.79327	-3.7765e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8266	0.8996	-0.80778	-3.7765e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8267	0.89869	-0.81	-9.7753e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8268	0.8915	-0.79756	-1.6654e-002	-2.3063e-004	-8.9589e-004	3.593e-004
8269	0.13542	-0.94187	-7.9524e-003	3.5669e-004	-5.8764e-004	-1.2734e-004
8270	0.13804	-0.94115	-2.5274e-002	1.7414e-004	-5.3622e-004	-1.5283e-004
8271	0.17926	-0.20231	-1.1393e-002	4.5127e-004	-7.0657e-004	-1.4595e-003
8272	0.16065	-0.5565	-5.3103e-002	-1.5759e-003	-1.6538e-004	3.96e-004
8273	0.1927	-0.55928	-5.628e-002	-1.6116e-003	-2.0017e-004	5.8963e-004
8274	0.16972	-0.55249	-1.9256e-002	-1.6741e-003	-5.7052e-005	4.3035e-004
8275	0.38408	-0.42663	-6.9049e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
8276	0.38387	-0.42328	-2.4601e-002	-7.4206e-004	-9.0809e-004	1.3372e-004
8277	0.12766	-0.17013	-9.9862e-002	8.0027e-005	6.2191e-004	7.1678e-004
8278	0.89962	-0.78911	-1.0238e-002	-2.3063e-004	-8.9589e-004	3.593e-004
8279	0.91842	-0.78654	-9.9063e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8280	0.90817	-0.78037	-4.3496e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8281	0.92102	-0.76879	-4.3496e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8282	0.91851	-0.78169	-4.3496e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8283	0.89641	-0.7803	-4.3496e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8284	0.90982	-0.76579	-4.3496e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8285	0.90012	-0.78467	-1.7227e-002	-2.3063e-004	-8.9589e-004	3.593e-004
8286	0.91515	-0.76889	-2.324e-002	-2.3063e-004	-8.9589e-004	3.593e-004
8287	0.91518	-0.78248	-1.6608e-002	-2.3063e-004	-8.9589e-004	3.593e-004
8288	0.20157	-0.9549	-1.3665e-002	3.4542e-004	-3.0966e-004	-8.2824e-004
8289	0.20193	-0.94525	-9.2791e-003	3.4943e-004	-3.1818e-004	-8.0908e-004
8290	0.17942	-0.95341	-9.2791e-003	3.844e-004	-4.0383e-004	-6.0662e-004
8291	0.19077	-0.94929	-9.2791e-003	3.6681e-004	-3.5971e-004	-7.1132e-004
8292	0.21259	-0.94289	-9.2791e-003	3.3916e-004	-2.813e-004	-8.9924e-004
8293	0.18743	-0.94671	-2.4196e-002	2.1016e-004	-3.3639e-004	-6.7155e-004
8294	0.18358	-0.9378	-2.8977e-002	1.2616e-004	-3.3989e-004	-6.1258e-004
8295	0.20837	-0.93878	-2.572e-002	1.7253e-004	-2.5708e-004	-8.5135e-004
8296	0.17711	-0.95148	-2.3025e-002	2.3977e-004	-3.8038e-004	-5.7786e-004
8297	0.16925	-0.96726	-1.6206e-002	3.7054e-004	-4.2897e-004	-5.3626e-004
8298	0.16099	-0.96745	-1.7038e-002	3.637e-004	-4.603e-004	-4.5262e-004
8299	0.20015	-0.95296	-1.9721e-002	2.794e-004	-2.998e-004	-8.1034e-004
8300	0.17559	-0.93173	-3.283e-002	6.101e-005	-3.6219e-004	-5.1884e-004
8301	0.17633	-0.96072	-1.8605e-002	3.2034e-004	-3.946e-004	-5.9184e-004
8302	0.17692	-0.94332	-2.7028e-002	1.6701e-004	-3.7109e-004	-5.5781e-004
8303	0.18906	-0.95673	-1.9126e-002	2.9888e-004	-3.4337e-004	-7.1183e-004
8304	0.21127	-0.94971	-2.0061e-002	2.6839e-004	-2.5975e-004	-9.0256e-004
8305	0.19734	-0.94191	-2.5428e-002	1.8222e-004	-2.9611e-004	-7.5728e-004
8306	0.16451	-0.95885	-2.0839e-002	2.9093e-004	-4.3637e-004	-4.6785e-004
8307	0.16988	-0.94093	-2.8981e-002	1.3684e-004	-3.9458e-004	-4.8117e-004
8308	0.16705	-0.95044	-2.4661e-002	2.1866e-004	-4.1655e-004	-4.7403e-004
8309	0.45054	-0.66229	-2.3511e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8310	0.43658	-0.70063	-1.9179e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
8311	0.46309	-0.69178	-8.6419e-003	-4.1572e-004	-5.2238e-005	-1.253e-003
8312	0.98199	-0.74431	-1.5718e-002	-2.3063e-004	-8.9589e-004	3.593e-004
8313	0.97709	-0.75138	-6.6598e-003	-2.3063e-004	-8.9589e-004	3.593e-004
8314	0.98362	-0.73996	-1.2662e-002	-2.3063e-004	-8.9589e-004	3.593e-004
8315	0.49503	-0.36412	-0.18069	-8.1182e-004	-6.1632e-004	2.6481e-004
8316	0.52894	-0.38366	-0.15943	-7.2271e-004	-3.0145e-004	3.7983e-004
8317	0.53692	-0.38894	-0.16754	-6.8219e-004	-2.8788e-004	4.0204e-004
8318	0.52151	-0.34683	-0.15649	-9.1066e-004	-3.9473e-004	2.2793e-004
8319	0.35763	-0.19018	-0.28235	-7.0036e-005	-7.9024e-004	-9.1138e-004
8320	0.31061	-8.7773e-002	-0.29585	1.5987e-004	-5.0839e-004	-8.7078e-004
8321	0.25567	-0.33324	-3.8835e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
8322	0.24491	-0.3182	-1.8538e-002	-2.291e-004	-3.4609e-004	-1.1092e-003
8323	0.21598	-0.85836	-4.2425e-002	-3.2966e-004	-1.7837e-004	-7.9616e-004
8324	0.22533	-0.86741	-3.3583e-002	-2.0972e-004	-1.753e-004	-8.9247e-004
8325	0.21522	-0.87195	-3.1014e-002	-1.7228e-004	-2.1024e-004	-8.0542e-004
8326	0.21149	-0.87287	-4.8806e-002	-3.3157e-004	-1.8612e-004	-7.6372e-004
8327	0.38092	-0.43122	-0.10696	-1.2855e-003	-7.4331e-004	-2.5659e-004
8328	0.27804	-0.10763	-0.26272	3.1213e-005	-2.5662e-004	-7.4001e-004
8329	0.26453	-0.11561	-0.26884	-6.2424e-006	-1.7627e-004	-6.9286e-004
8330	0.44768	-0.34778	-0.18853	-9.4008e-004	-8.5114e-004	1.0277e-004
8331	0.42745	-0.32242	-0.17947	-1.1231e-003	-8.4822e-004	-2.1041e-004
8332	0.39681	-0.35035	-0.17747	-1.2855e-003	-7.4331e-004	-2.5659e-004
8333	0.24387	-0.69526	-0.10711	-2.2508e-003	3.148e-004	-4.2684e-004
8334	0.23463	-0.71787	-0.11542	-2.2508e-003	3.148e-004	-4.2684e-004
8335	5.5005e-002	-4.837e-002	-6.7633e-003	8.7882e-005	5.5949e-004	7.2746e-004
8336	0.41205	-0.61171	-4.2392e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8337	0.4353	-0.64424	-1.4869e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8338	0.16317	-0.64714	-8.3211e-002	-1.9061e-003	-6.3567e-005	2.2889e-004
8339	0.59679	-0.60439	-6.971e-002	-4.759e-004	6.3962e-004	2.8017e-004
8340	0.57198	-0.60791	-5.67e-002	-4.759e-004	6.3962e-004	2.8017e-004
8341	0.57931	-0.63242	-0.10861	-4.759e-004	6.3962e-004	2.8017e-004
8342	0.32827	-0.72697	-5.1191e-002	-2.2508e-003	3.148e-004	-4.2684e-004
8343	0.3164	-0.72485	-1.513e-002	-2.2508e-003	3.148e-004	-4.2684e-004
8344	0.37496	-9.5531e-002	-0.36142	2.7573e-004	-9.508e-004	-9.0612e-004
8345	0.22122	-0.85122	-5.7027e-002	-4.9756e-004	-1.2657e-004	-8.32e-004
8346	0.26033	-0.2598	-7.0148e-002	5.7917e-004	-5.6717e-004	-1.689e-003
8347	0.13511	-0.55742	-7.3786e-002	-1.4747e-003	-1.062e-004	2.1627e-004
8348	0.71989	-0.53396	-7.9687e-002	-3.4641e-004	4.8425e-004	6.3663e-004
8349	0.72768	-0.52793	-9.8703e-002	-2.9692e-004	4.5596e-004	6.6885e-004
8350	0.7513	-0.53153	-8.8063e-002	-3.1059e-004	4.1968e-004	7.4092e-004
8351	0.19774	-9.8383e-002	-0.19002	7.5776e-005	4.4131e-004	4.6296e-004
8352	0.19956	-6.7079e-002	-0.18652	1.5775e-004	4.8521e-004	5.7995e-004
8353	0.18947	-8.3468e-002	-0.19178	8.0027e-005	6.2191e-004	7.1678e-004
8354	0.18917	-6.8977e-002	-0.1929	8.0027e-005	6.2191e-004	7.1678e-004
8355	0.34998	-0.29019	-3.5111e-002	-1.146e-003	-7.8481e-004	-2.9021e-004
8356	0.3744	-0.29482	-1.6522e-002	-1.1089e-003	-7.7319e-004	-3.024e-004
8357	0.14838	-9.5521e-002	-7.4582e-002	8.0027e-005	6.2191e-004	7.1678e-004
8358	0.16091	-0.10051	-6.5363e-002	8.0027e-005	6.2191e-004	7.1678e-004
8359	0.50328	-0.2435	-0.2693	-5.7858e-004	-1.1483e-003	-3.7743e-004
8360	0.21875	-0.2614	-0.17926	5.7917e-004	-5.6717e-004	-1.689e-003
8361	0.24532	-0.22992	-2.7215e-002	2.9485e-004	-4.9786e-004	-1.5273e-003
8362	0.22542	-0.23122	-2.6328e-002	3.8107e-004	-5.4718e-004	-1.6257e-003
8363	0.23459	-0.21857	-1.3355e-002	2.5054e-004	-5.4196e-004	-1.5275e-003
8364	0.43733	-0.26929	-0.24144	-6.596e-004	-1.0739e-003	-3.9278e-004
8365	0.46018	-0.25083	-0.22649	-6.6815e-004	-1.0345e-003	-3.9857e-004
8366	0.40986	-0.23738	-0.1824	-6.0717e-004	-9.4792e-004	-5.6131e-004
8367	0.60672	-0.39884	-0.22088	-5.2534e-004	-1.4422e-004	4.6288e-004
8368	0.60844	-0.36525	-0.22989	-6.5079e-004	-2.3634e-004	3.5725e-004
8369	0.60475	-0.38692	-0.24228	-5.3824e-004	-2.939e-004	4.2806e-004
8370	0.52707	-0.29459	-0.25259	-7.6207e-004	-9.422e-004	-8.1043e-005
8371	0.53089	-0.27518	-0.26097	-7.2445e-004	-1.0009e-003	-1.772e-004
8372	0.41818	-0.57485	-5.0216e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8373	0.44685	-0.56603	-2.2694e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8374	0.53635	-0.3225	-0.23295	-8.0315e-004	-7.4262e-004	8.3655e-005
8375	0.55013	-0.32477	-0.21456	-8.4535e-004	-5.5713e-004	1.2719e-004
8376	0.2312	-0.91707	-3.0517e-002	5.8853e-005	-1.7968e-004	-9.9529e-004
8377	0.22017	-0.9202	-3.0225e-002	6.3286e-005	-2.1082e-004	-9.1391e-004
8378	0.21572	-0.9075	-3.6923e-002	-5.8594e-005	-2.0872e-004	-8.5304e-004
8379	0.22933	-0.90623	-3.6017e-002	-4.104e-005	-1.7329e-004	-9.629e-004
8380	0.59183	-0.41467	-0.16864	-5.3574e-004	3.039e-005	4.9387e-004
8381	0.6307	-0.41022	-0.16336	-5.4014e-004	2.1909e-004	5.0729e-004
8382	0.37625	-0.89733	-2.816e-002	1.2093e-003	-2.3899e-004	-4.2609e-004
8383	0.40846	-0.89763	-2.4405e-002	2.1076e-003	-1.3608e-003	7.0464e-004
8384	0.3926	-0.90402	-2.3065e-002	1.8643e-003	-4.7331e-004	4.4157e-004
8385	0.38799	-0.88804	-3.1374e-002	1.4843e-003	-4.0236e-004	-7.0689e-005
8386	0.37991	-0.91011	-2.1511e-002	1.4702e-003	-2.4418e-004	-9.8356e-005
8387	0.40046	-0.87986	-3.3971e-002	1.8797e-003	-9.1026e-004	5.2214e-004
8388	0.45952	-0.3318	-0.18454	-9.6177e-004	-8.3165e-004	1.8657e-005
8389	0.19248	-0.75023	-1.4447e-002	-8.2568e-004	-3.0523e-004	-3.8825e-004
8390	0.87494	-0.69347	-2.4733e-002	-7.1068e-004	-2.2779e-004	1.4685e-003
8391	0.87427	-0.69789	-6.0709e-003	-6.3681e-004	-2.65e-004	1.3697e-003
8392	0.34139	-0.42863	-0.12882	-1.2855e-003	-7.4331e-004	-2.5659e-004
8393	0.91164	-0.66741	-5.7632e-002	-6.6867e-004	-4.035e-004	1.4408e-003
8394	0.90933	-0.67375	-6.8621e-002	-7.1652e-004	-3.973e-004	1.4626e-003
8395	0.45124	-0.19361	-0.34063	-1.2252e-004	-1.3096e-003	-7.084e-004
8396	0.46252	-0.20406	-0.34679	-1.6459e-004	-1.3731e-003	-6.6092e-004
8397	0.39291	-0.59495	-2.7522e-002	-1.8111e-003	7.0425e-004	1.7176e-004
8398	0.54771	-0.4034	-0.1339	-6.2791e-004	-6.7159e-005	4.8043e-004
8399	0.54781	-0.45521	-0.14085	-4.0402e-004	-4.7561e-005	5.6185e-004
