Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
10552	-0.46897	-0.42417	0.	-1.9458e-003	6.8795e-004	6.3297e-004
10553	-0.54937	-0.72722	0.	-1.484e-003	5.8055e-004	4.8666e-004
10554	-0.57113	-0.72006	0.	-1.4931e-003	5.5193e-004	5.6006e-004
10555	-0.55106	-0.70461	0.	-1.5142e-003	5.7884e-004	5.1875e-004
10556	-0.56629	-0.73913	0.	-1.4678e-003	5.5808e-004	5.229e-004
10557	-0.77956	-0.68265	0.	-1.5433e-003	2.6929e-004	1.2307e-003
10558	-0.75872	-0.68671	0.	-1.5377e-003	2.9786e-004	1.1632e-003
10559	-0.77471	-0.69276	0.	-1.5294e-003	2.7595e-004	1.2042e-003
10560	-0.7835	-0.67207	0.	-1.5578e-003	2.639e-004	1.255e-003
10561	-0.80006	-0.67551	0.	-1.5531e-003	2.412e-004	1.3008e-003
10562	-0.79788	-0.68644	0.	-1.5381e-003	2.442e-004	1.2814e-003
10563	-7.5179e-002	-0.38154	0.	-2.0288e-003	1.253e-003	-5.8156e-004
10564	-7.4821e-002	-0.34384	0.	-2.0853e-003	1.2532e-003	-5.4114e-004
10565	-0.10253	-0.36026	0.	-2.0609e-003	1.2123e-003	-4.7187e-004
10566	-4.5648e-002	-0.35548	0.	-2.0677e-003	1.2966e-003	-6.4581e-004
10567	-1.7128e-002	-4.5249e-002	0.	-2.5274e-003	1.3381e-003	-3.9346e-004
10568	-8.9108e-003	-2.955e-002	0.	-2.5506e-003	1.3502e-003	-4.0201e-004
10569	-1.7768e-002	-2.4874e-002	0.	-2.5575e-003	1.3372e-003	-3.689e-004
10570	-0.1032	-0.52477	0.	-1.8139e-003	1.2148e-003	-6.5431e-004
10571	-7.4776e-002	-0.54332	0.	-1.7858e-003	1.2576e-003	-7.6488e-004
10572	-7.7381e-002	-0.50703	0.	-1.8401e-003	1.2524e-003	-7.1494e-004
10573	-5.0313e-002	-0.53764	0.	-1.794e-003	1.2936e-003	-8.3473e-004
10574	-0.65277	-0.58921	0.	-1.6718e-003	4.4374e-004	9.6531e-004
10575	-0.63405	-0.59301	0.	-1.6667e-003	4.6945e-004	9.0522e-004
10576	-0.65573	-0.60436	0.	-1.6504e-003	4.3969e-004	9.5474e-004
10577	-0.63844	-0.60845	0.	-1.6449e-003	4.6339e-004	8.9838e-004
10578	-0.6907	-0.60183	0.	-1.6538e-003	3.9151e-004	1.0614e-003
10579	-0.67072	-0.58704	0.	-1.6746e-003	4.1902e-004	1.0209e-003
10580	-0.67368	-0.60218	0.	-1.6533e-003	4.1498e-004	1.0106e-003
10581	-0.68846	-0.58599	0.	-1.6759e-003	3.9455e-004	1.0745e-003
10582	-0.61137	-0.5448	0.	-1.7377e-003	5.0005e-004	9.0227e-004
10583	-0.61196	-0.56387	0.	-1.7094e-003	4.9952e-004	8.7844e-004
10584	-0.63093	-0.55938	0.	-1.7153e-003	4.7352e-004	9.4008e-004
10585	-0.63044	-0.54169	0.	-1.7414e-003	4.7389e-004	9.623e-004
10586	-0.25485	-0.81324	0.	-1.3897e-003	9.9505e-004	-5.2632e-004
10587	-0.27844	-0.80554	0.	-1.3999e-003	9.5952e-004	-4.408e-004
10588	-0.26291	-0.79631	0.	-1.4139e-003	9.8294e-004	-4.7909e-004
10589	-0.26889	-0.8231	0.	-1.3748e-003	9.7381e-004	-4.9352e-004
10590	-0.56586	-0.51438	0.	-1.7878e-003	5.611e-004	8.0953e-004
10591	-0.53599	-0.49848	0.	-1.8161e-003	6.0082e-004	7.4184e-004
10592	-0.54076	-0.52134	0.	-1.7793e-003	5.951e-004	7.2503e-004
10593	-0.56705	-0.496	0.	-1.8168e-003	5.5885e-004	8.384e-004
10594	-0.36945	-0.54835	0.	-1.7598e-003	8.2702e-004	1.6464e-004
10595	-0.3997	-0.50541	0.	-1.8227e-003	7.8479e-004	3.1223e-004
10596	-0.40796	-0.53969	0.	-1.7673e-003	7.7379e-004	2.9547e-004
10597	-0.3605	-0.51264	0.	-1.8168e-003	8.3925e-004	1.7972e-004
10598	-5.8853e-002	-0.16161	0.	-2.3555e-003	1.2764e-003	-3.9058e-004
10599	-4.4537e-002	-0.17988	0.	-2.3285e-003	1.2976e-003	-4.5594e-004
10600	-3.9562e-002	-0.15574	0.	-2.3642e-003	1.305e-003	-4.4495e-004
10601	-2.5389e-002	-0.17119	0.	-2.3414e-003	1.3259e-003	-5.0675e-004
10602	-0.10774	-0.4001	0.	-2.0012e-003	1.205e-003	-4.9949e-004
10603	-7.654e-002	-0.4239	0.	-1.9651e-003	1.2516e-003	-6.2416e-004
10604	-4.6008e-002	-0.40062	0.	-1.9999e-003	1.2966e-003	-6.9432e-004
10605	-0.22365	-0.7496	0.	-1.4827e-003	1.0419e-003	-5.4604e-004
10606	-0.22925	-0.73026	0.	-1.5103e-003	1.0333e-003	-5.0366e-004
10607	-0.21107	-0.7243	0.	-1.5197e-003	1.0605e-003	-5.5436e-004
10608	-0.16822	-0.55334	0.	-1.7712e-003	1.1194e-003	-4.8203e-004
10609	-0.15406	-0.53008	0.	-1.8061e-003	1.1396e-003	-4.9989e-004
10610	-0.18892	-0.51377	0.	-1.83e-003	1.0876e-003	-3.7015e-004
10611	-0.20194	-0.54661	0.	-1.7803e-003	1.0693e-003	-3.6665e-004
10612	-0.30873	-0.70796	0.	-1.5353e-003	9.1479e-004	-2.2203e-004
10613	-0.33464	-0.70757	0.	-1.5325e-003	8.7687e-004	-1.3986e-004
10614	-0.32913	-0.73322	0.	-1.4975e-003	8.8473e-004	-1.8907e-004
10615	-0.30761	-0.6818	0.	-1.5725e-003	9.1631e-004	-1.9302e-004
10616	-5.6188e-002	-0.24303	0.	-2.2352e-003	1.2804e-003	-4.8891e-004
10617	-4.6882e-002	-0.25827	0.	-2.2126e-003	1.2942e-003	-5.3505e-004
10618	-4.4583e-002	-0.23112	0.	-2.2528e-003	1.2976e-003	-5.1238e-004
10619	-2.7123e-002	-0.24736	0.	-2.2287e-003	1.3234e-003	-5.8537e-004
10620	-0.14139	-0.41975	0.	-1.972e-003	1.1557e-003	-4.1496e-004
10621	-0.13509	-0.37881	0.	-2.0335e-003	1.1644e-003	-3.8942e-004
10622	-0.64424	-0.71029	0.	-1.5057e-003	4.5437e-004	7.9071e-004
10623	-0.62782	-0.69993	0.	-1.5197e-003	4.7661e-004	7.5379e-004
10624	-0.61921	-0.71354	0.	-1.5014e-003	4.8804e-004	7.1168e-004
10625	-0.637	-0.72461	0.	-1.4865e-003	4.6409e-004	7.5186e-004
10626	-0.54718	-0.61848	0.	-1.6334e-003	5.8655e-004	6.1458e-004
10627	-0.49901	-0.61004	0.	-1.6489e-003	6.5087e-004	4.8206e-004
10628	-0.52697	-0.63058	0.	-1.6173e-003	6.1315e-004	5.3894e-004
10629	-0.54579	-0.59813	0.	-1.6628e-003	5.8877e-004	6.3701e-004
10630	-0.2871	-0.30393	0.	-2.1462e-003	9.4024e-004	1.8045e-004
10631	-0.25894	-0.27153	0.	-2.1945e-003	9.8107e-004	1.2442e-004
10632	-0.25398	-0.30128	0.	-2.1503e-003	9.8859e-004	7.6128e-005
10633	-0.28715	-0.26848	0.	-2.199e-003	9.3983e-004	2.1889e-004
10634	-1.8621e-002	-6.7156e-002	0.	-2.495e-003	1.3359e-003	-4.13e-004
10635	-2.2329e-002	-8.849e-002	0.	-2.4635e-003	1.3304e-003	-4.2491e-004
10636	-1.1502e-002	-7.6427e-002	0.	-2.4813e-003	1.3464e-003	-4.4572e-004
10637	-0.26148	-0.75348	0.	-1.4753e-003	9.8511e-004	-4.2972e-004
10638	-0.26858	-0.73743	0.	-1.4977e-003	9.7445e-004	-3.868e-004
10639	-6.8421e-002	-0.81902	0.	-1.381e-003	1.2748e-003	-1.1265e-003
10640	-7.8795e-002	-0.80515	0.	-1.4015e-003	1.2594e-003	-1.0763e-003
10641	-8.0012e-002	-0.82899	0.	-1.3663e-003	1.2576e-003	-1.1027e-003
10642	-8.9884e-002	-0.81552	0.	-1.3862e-003	1.2429e-003	-1.0546e-003
10643	-5.7252e-002	-0.80841	0.	-1.3966e-003	1.2913e-003	-1.1481e-003
10644	-5.8331e-002	-0.83296	0.	-1.3603e-003	1.2898e-003	-1.1759e-003
10645	-4.6966e-002	-0.82239	0.	-1.3759e-003	1.3065e-003	-1.1983e-003
10646	-0.1331	-0.16157	0.	-2.3557e-003	1.1666e-003	-1.5625e-004
10647	-0.11321	-0.14393	0.	-2.3817e-003	1.1961e-003	-1.9955e-004
10648	-0.1066	-0.16847	0.	-2.3455e-003	1.2058e-003	-2.4752e-004
10649	-0.13643	-0.13908	0.	-2.3889e-003	1.1617e-003	-1.2094e-004
10650	-0.31793	-0.33598	0.	-2.0973e-003	8.9611e-004	2.4581e-004
10651	-0.31979	-0.30096	0.	-2.1502e-003	8.9286e-004	2.9008e-004
10652	-3.3112e-002	-0.13244	0.	-2.3986e-003	1.3145e-003	-4.3953e-004
10653	-2.7569e-002	-0.11002	0.	-2.4317e-003	1.3227e-003	-4.322e-004
10654	-4.2241e-002	-0.11622	0.	-2.4226e-003	1.301e-003	-3.9277e-004
10655	-1.7841e-002	-0.12293	0.	-2.4126e-003	1.337e-003	-4.7718e-004
10656	-0.17668	-0.79252	0.	-1.421e-003	1.1129e-003	-7.5066e-004
10657	-0.16348	-0.7881	0.	-1.4274e-003	1.1327e-003	-7.8706e-004
10658	-0.15494	-0.80109	0.	-1.4083e-003	1.1457e-003	-8.3072e-004
10659	-0.16829	-0.80775	0.	-1.3986e-003	1.1256e-003	-7.9669e-004
10660	-0.41828	-0.70995	0.	-1.5174e-003	7.5765e-004	1.1542e-004
10661	-0.40397	-0.73733	0.	-1.4821e-003	7.7694e-004	3.8491e-005
10662	-0.39162	-0.69659	0.	-1.5395e-003	7.9528e-004	5.0516e-005
10663	-0.38314	-0.7235	0.	-1.5037e-003	8.068e-004	-8.6426e-006
10664	-8.9346e-002	-0.14514	0.	-2.3799e-003	1.2314e-003	-2.7618e-004
10665	-8.2734e-002	-0.16967	0.	-2.3436e-003	1.2411e-003	-3.2416e-004
10666	-6.9185e-002	-0.14372	0.	-2.3819e-003	1.2612e-003	-3.3821e-004
10667	-0.7099	-0.61786	0.	-1.6316e-003	3.6505e-004	1.0987e-003
10668	-0.69367	-0.61723	0.	-1.6325e-003	3.8742e-004	1.0512e-003
10669	-0.70775	-0.60152	0.	-1.6542e-003	3.6801e-004	1.1122e-003
10670	-0.23906	-0.76032	0.	-1.4667e-003	1.0188e-003	-5.1024e-004
10671	-0.23261	-0.77761	0.	-1.442e-003	1.0286e-003	-5.5276e-004
10672	-0.57208	-0.53296	0.	-1.7584e-003	5.5319e-004	8.0255e-004
10673	-0.55801	-0.5559	0.	-1.7245e-003	5.7253e-004	7.2961e-004
10674	-0.57394	-0.55265	0.	-1.7283e-003	5.5102e-004	7.8132e-004
10675	-0.54698	-0.53992	0.	-1.7498e-003	5.8714e-004	7.1838e-004
10676	-0.66912	-0.70555	0.	-1.5121e-003	4.2064e-004	8.7115e-004
10677	-0.65325	-0.69762	0.	-1.5228e-003	4.4226e-004	8.3288e-004
10678	-0.66116	-0.71958	0.	-1.4932e-003	4.3143e-004	8.305e-004
10679	-0.17505	-0.7584	0.	-1.4708e-003	1.1151e-003	-7.1255e-004
10680	-0.17715	-0.74161	0.	-1.4953e-003	1.1117e-003	-6.8457e-004
10681	-0.71149	-0.63394	0.	-1.6096e-003	3.6284e-004	1.084e-003
10682	-0.72808	-0.63317	0.	-1.6107e-003	3.4e-004	1.1345e-003
10683	-0.72648	-0.61764	0.	-1.632e-003	3.4222e-004	1.1483e-003
10684	-0.14637	-0.58467	0.	-1.7249e-003	1.153e-003	-5.8837e-004
10685	-0.13767	-0.56447	0.	-1.7549e-003	1.1651e-003	-5.9197e-004
10686	-0.1778	-0.58117	0.	-1.7296e-003	1.1061e-003	-4.8442e-004
10687	-0.59118	-0.52909	0.	-1.7629e-003	5.2721e-004	8.643e-004
10688	-0.59144	-0.51035	0.	-1.7919e-003	5.263e-004	8.9082e-004
10689	-0.65062	-0.57318	0.	-1.6946e-003	4.4661e-004	9.7968e-004
10690	-0.66895	-0.57111	0.	-1.6972e-003	4.2135e-004	1.0361e-003
10691	-0.59305	-0.54878	0.	-1.7328e-003	5.2508e-004	8.4301e-004
10692	-0.61118	-0.52633	0.	-1.7657e-003	4.9989e-004	9.2682e-004
10693	-0.61294	-0.58148	0.	-1.6838e-003	4.9829e-004	8.5799e-004
10694	-0.59364	-0.56785	0.	-1.7045e-003	5.2449e-004	8.1913e-004
10695	-0.59303	-0.58782	0.	-1.6754e-003	5.2535e-004	7.908e-004
10696	-0.53222	-0.71667	0.	-1.4986e-003	6.0344e-004	4.4821e-004
10697	-0.52675	-0.73605	0.	-1.473e-003	6.1022e-004	4.0882e-004
10698	-0.54426	-0.7469	0.	-1.4581e-003	5.8698e-004	4.4805e-004
10699	-0.55883	-0.57609	0.	-1.6943e-003	5.715e-004	7.0497e-004
10700	-0.1349	-0.5043	0.	-1.8447e-003	1.1672e-003	-5.3085e-004
10701	-0.12351	-0.5412	0.	-1.7895e-003	1.1853e-003	-6.0943e-004
10702	-6.3519e-002	-0.60544	0.	-1.6935e-003	1.2767e-003	-8.7351e-004
10703	-6.9645e-002	-0.57601	0.	-1.7371e-003	1.2664e-003	-8.1925e-004
10704	-8.4667e-002	-0.59092	0.	-1.7152e-003	1.2448e-003	-7.9002e-004
10705	-4.6281e-002	-0.59531	0.	-1.7082e-003	1.3018e-003	-9.151e-004
10706	-0.56561	-0.63999	0.	-1.6023e-003	5.614e-004	6.4184e-004
10707	-0.57554	-0.61316	0.	-1.6398e-003	5.4869e-004	7.0578e-004
10708	-0.22555	-0.50292	0.	-1.8451e-003	1.0334e-003	-2.4049e-004
10709	-0.16976	-0.48799	0.	-1.8692e-003	1.1152e-003	-4.0167e-004
10710	-0.21096	-0.46416	0.	-1.9045e-003	1.054e-003	-2.4306e-004
10711	-0.26764	-0.49167	0.	-1.8596e-003	9.7166e-004	-9.2442e-005
10712	-0.27752	-0.52722	0.	-1.8043e-003	9.5791e-004	-1.0203e-004
10713	-0.23857	-0.53576	0.	-1.7946e-003	1.015e-003	-2.3676e-004
10714	-0.23346	-0.70271	0.	-1.5497e-003	1.0266e-003	-4.5551e-004
10715	-0.24466	-0.74099	0.	-1.4942e-003	1.0103e-003	-4.6786e-004
10716	-0.25175	-0.72493	0.	-1.5167e-003	9.9951e-004	-4.249e-004
10717	-0.61568	-0.59888	0.	-1.6588e-003	4.9453e-004	8.4334e-004
10718	-0.59577	-0.60523	0.	-1.6503e-003	5.2152e-004	7.7613e-004
10719	-0.62007	-0.61432	0.	-1.6369e-003	4.8844e-004	8.3644e-004
10720	-0.11412	-0.83362	0.	-1.3597e-003	1.2069e-003	-1.0012e-003
10721	-0.10437	-0.84714	0.	-1.3395e-003	1.2214e-003	-1.049e-003
10722	-9.1871e-002	-0.83843	0.	-1.3524e-003	1.24e-003	-1.0774e-003
10723	-0.10174	-0.82497	0.	-1.3724e-003	1.2253e-003	-1.0292e-003
10724	-0.1418	-0.70851	0.	-1.5435e-003	1.164e-003	-7.5503e-004
10725	-0.1483	-0.68643	0.	-1.5756e-003	1.1537e-003	-7.0671e-004
10726	-8.4017e-002	-0.28982	0.	-2.1659e-003	1.2393e-003	-4.5267e-004
10727	-0.11696	-0.29609	0.	-2.1568e-003	1.1906e-003	-3.5553e-004
10728	-9.4826e-002	-0.27085	0.	-2.1941e-003	1.2232e-003	-3.9766e-004
10729	-0.12149	-0.26558	0.	-2.2021e-003	1.1838e-003	-3.0759e-004
10730	-0.21527	-0.69675	0.	-1.5593e-003	1.0537e-003	-5.0624e-004
10731	-0.20807	-0.67774	0.	-1.5871e-003	1.064e-003	-5.0553e-004
10732	-0.23024	-0.65255	0.	-1.6224e-003	1.0303e-003	-4.0344e-004
10733	-0.1841	-0.77748	0.	-1.443e-003	1.1017e-003	-7.079e-004
10734	-0.19031	-0.79853	0.	-1.4122e-003	1.0924e-003	-7.1475e-004
10735	-0.25305	-0.45292	0.	-1.92e-003	9.9218e-004	-9.5091e-005
10736	-0.30977	-0.48321	0.	-1.869e-003	9.1072e-004	5.2637e-005
10737	-0.13669	-0.82819	0.	-1.368e-003	1.1731e-003	-9.2296e-004
10738	-0.12702	-0.84178	0.	-1.3477e-003	1.1876e-003	-9.7075e-004
10739	-0.12373	-0.8204	0.	-1.3794e-003	1.1925e-003	-9.5405e-004
10740	-0.4741	-0.58801	0.	-1.6839e-003	6.8443e-004	4.3593e-004
10741	-0.45372	-0.55943	0.	-1.73e-003	7.1189e-004	4.1114e-004
10742	-0.48548	-0.546	0.	-1.7468e-003	6.6938e-004	5.2516e-004
10743	-0.15018	-0.72155	0.	-1.5245e-003	1.1518e-003	-7.4493e-004
10744	-0.17394	-0.72862	0.	-1.5141e-003	1.1163e-003	-6.7833e-004
10745	-0.30912	-0.37192	0.	-2.0425e-003	9.0948e-004	1.7732e-004
10746	-0.35225	-0.36795	0.	-2.0466e-003	8.4772e-004	3.2224e-004
10747	-0.35561	-0.33177	0.	-2.1025e-003	8.421e-004	3.7365e-004
10748	-0.49675	-0.74127	0.	-1.4676e-003	6.4988e-004	3.1333e-004
10749	-0.49107	-0.75834	0.	-1.4454e-003	6.5705e-004	2.762e-004
10750	-0.43129	-0.68059	0.	-1.5561e-003	7.4041e-004	1.9079e-004
10751	-0.28735	-0.56013	0.	-1.7533e-003	9.442e-004	-1.094e-004
10752	-0.2484	-0.56866	0.	-1.7444e-003	1.0013e-003	-2.4399e-004
10753	-0.25217	-0.60292	0.	-1.6932e-003	9.9655e-004	-2.7285e-004
10754	-0.29403	-0.59301	0.	-1.7032e-003	9.35e-004	-1.2738e-004
10755	-0.33352	-0.68142	0.	-1.5694e-003	8.7855e-004	-1.1088e-004
10756	-0.36563	-0.68662	0.	-1.5573e-003	8.323e-004	-1.7241e-005
10757	-0.35714	-0.71353	0.	-1.5211e-003	8.442e-004	-7.6868e-005
10758	-7.4536e-002	-0.22897	0.	-2.256e-003	1.2532e-003	-4.1552e-004
10759	-7.6956e-002	-0.25044	0.	-2.2243e-003	1.2497e-003	-4.3156e-004
10760	-0.15656	-0.32188	0.	-2.1189e-003	1.1322e-003	-2.5839e-004
10761	-0.20937	-0.32446	0.	-2.1156e-003	1.0543e-003	-9.27e-005
10762	-0.1566	-0.34629	0.	-2.0824e-003	1.1323e-003	-2.852e-004
10763	-0.69526	-0.63332	0.	-1.6104e-003	3.852e-004	1.0363e-003
10764	-0.71387	-0.65174	0.	-1.5853e-003	3.5952e-004	1.0697e-003
10765	-5.7725e-002	-0.68504	0.	-1.5767e-003	1.2883e-003	-9.8964e-004
10766	-7.1648e-002	-0.69701	0.	-1.5595e-003	1.2681e-003	-9.6118e-004
10767	-5.7569e-002	-0.70948	0.	-1.5411e-003	1.2892e-003	-1.021e-003
10768	-4.424e-002	-0.69826	0.	-1.5573e-003	1.3085e-003	-1.0484e-003
10769	-0.20922	-0.82836	0.	-1.3682e-003	1.064e-003	-6.9204e-004
10770	-0.19545	-0.82084	0.	-1.3794e-003	1.0848e-003	-7.2662e-004
10771	-0.18631	-0.83591	0.	-1.357e-003	1.0986e-003	-7.7496e-004
10772	-0.19983	-0.84378	0.	-1.3453e-003	1.0783e-003	-7.417e-004
10773	-9.465e-002	-0.22384	0.	-2.2637e-003	1.2235e-003	-3.4638e-004
10774	-8.5406e-002	-0.20032	0.	-2.2984e-003	1.2372e-003	-3.4959e-004
10775	-6.2932e-002	-0.21706	0.	-2.2736e-003	1.2704e-003	-4.3899e-004
10776	-0.14984	-0.8358	0.	-1.3569e-003	1.1535e-003	-8.9093e-004
10777	-0.14017	-0.8494	0.	-1.3365e-003	1.168e-003	-9.3879e-004
10778	-0.16323	-0.84297	0.	-1.3463e-003	1.1334e-003	-8.5747e-004
10779	-0.15356	-0.85706	0.	-1.3252e-003	1.1479e-003	-9.0605e-004
10780	-0.1408	-0.46301	0.	-1.9068e-003	1.1574e-003	-4.6531e-004
10781	-0.182	-0.43919	0.	-1.9427e-003	1.0961e-003	-3.0753e-004
10782	-0.11018	-0.44355	0.	-1.9359e-003	1.2022e-003	-5.4019e-004
10783	-0.25279	-0.41501	0.	-1.9782e-003	9.919e-004	-5.3218e-005
10784	-0.15084	-0.78181	0.	-1.4365e-003	1.1517e-003	-8.1923e-004
10785	-0.17091	-0.77306	0.	-1.4495e-003	1.1215e-003	-7.4434e-004
10786	-0.57606	-0.70136	0.	-1.5181e-003	5.4578e-004	5.9719e-004
10787	-0.56658	-0.66955	0.	-1.5614e-003	5.5925e-004	6.0772e-004
10788	-0.58354	-0.68589	0.	-1.5389e-003	5.3618e-004	6.3826e-004
10789	-0.55599	-0.68592	0.	-1.5393e-003	5.7284e-004	5.5608e-004
10790	-0.5946	-0.7162	0.	-1.498e-003	5.2086e-004	6.3478e-004
10791	-0.58921	-0.73351	0.	-1.475e-003	5.2786e-004	5.98e-004
10792	-0.51827	-0.70848	0.	-1.5102e-003	6.2218e-004	4.1656e-004
10793	-0.53391	-0.69406	0.	-1.529e-003	6.0189e-004	4.8049e-004
10794	-6.8454e-002	-0.31204	0.	-2.1327e-003	1.2624e-003	-5.2621e-004
10795	-0.10139	-0.31831	0.	-2.1236e-003	1.2137e-003	-4.2921e-004
10796	-4.4003e-002	-0.32546	0.	-2.1126e-003	1.2988e-003	-6.1803e-004
10797	-0.35867	-0.77468	0.	-1.4367e-003	8.4091e-004	-1.4735e-004
10798	-0.33991	-0.76371	0.	-1.4539e-003	8.6852e-004	-1.9287e-004
10799	-0.34194	-0.79904	0.	-1.4046e-003	8.6493e-004	-2.2987e-004
10800	-5.6842e-002	-0.28464	0.	-2.1734e-003	1.2795e-003	-5.3268e-004
10801	-6.765e-002	-0.26567	0.	-2.2016e-003	1.2635e-003	-4.7771e-004
10802	-3.1292e-002	-0.27309	0.	-2.1906e-003	1.3173e-003	-6.0055e-004
10803	-0.74674	-0.64601	0.	-1.5933e-003	3.1433e-004	1.1752e-003
10804	-0.73046	-0.65097	0.	-1.5865e-003	3.367e-004	1.1204e-003
10805	-0.74474	-0.63245	0.	-1.6118e-003	3.1709e-004	1.1852e-003
10806	-6.8419e-002	-0.18794	0.	-2.3166e-003	1.2623e-003	-3.8952e-004
10807	-4.5944e-002	-0.20469	0.	-2.2919e-003	1.2955e-003	-4.7891e-004
10808	-2.7386e-002	-0.19596	0.	-2.3048e-003	1.323e-003	-5.2783e-004
10809	-0.6319	-0.57698	0.	-1.6897e-003	4.7235e-004	9.1974e-004
10810	-6.9101e-002	-8.7818e-002	0.	-2.4645e-003	1.2613e-003	-2.7662e-004
10811	-6.8728e-002	-7.076e-002	0.	-2.4897e-003	1.2619e-003	-2.5892e-004
10812	-0.10909	-0.48655	0.	-1.8712e-003	1.2048e-003	-5.9209e-004
10813	-5.7116e-002	-0.73394	0.	-1.5055e-003	1.2905e-003	-1.0535e-003
10814	-5.6694e-002	-0.75868	0.	-1.4694e-003	1.2916e-003	-1.0864e-003
10815	-4.4884e-002	-0.74768	0.	-1.4854e-003	1.3088e-003	-1.1093e-003
10816	-0.23196	-0.82072	0.	-1.3793e-003	1.0296e-003	-6.0935e-004
10817	-0.22282	-0.8368	0.	-1.3556e-003	1.0435e-003	-6.5908e-004
10818	-5.7904e-002	-0.65984	0.	-1.6135e-003	1.2871e-003	-9.5759e-004
10819	-7.1972e-002	-0.6728	0.	-1.5948e-003	1.2668e-003	-9.298e-004
10820	-4.3692e-002	-0.67345	0.	-1.5935e-003	1.3085e-003	-1.0189e-003
10821	-0.44001	-0.60739	0.	-1.6595e-003	7.2993e-004	3.0844e-004
10822	-6.7625e-002	-0.79454	0.	-1.417e-003	1.2759e-003	-1.0979e-003
10823	-5.6695e-002	-0.78356	0.	-1.433e-003	1.2919e-003	-1.1182e-003
10824	-4.5984e-002	-0.79754	0.	-1.4125e-003	1.3078e-003	-1.1697e-003
10825	-9.7092e-002	-0.12498	0.	-2.4096e-003	1.2199e-003	-2.2946e-004
10826	-8.3054e-002	-0.10595	0.	-2.4377e-003	1.2407e-003	-2.5268e-004
10827	-7.6932e-002	-0.12356	0.	-2.4117e-003	1.2497e-003	-2.9148e-004
10828	-0.1015	-0.10451	0.	-2.4398e-003	1.2134e-003	-1.9293e-004
10829	-0.15653	-0.17536	0.	-2.3355e-003	1.1319e-003	-9.7433e-005
10830	-0.13448	-0.18499	0.	-2.3212e-003	1.1646e-003	-1.7771e-004
10831	-0.15659	-0.15524	0.	-2.3651e-003	1.1319e-003	-7.5114e-005
10832	-7.5514e-002	-0.62024	0.	-1.6718e-003	1.2596e-003	-8.5396e-004
10833	-5.9461e-002	-0.63325	0.	-1.6525e-003	1.2838e-003	-9.1994e-004
10834	-4.415e-002	-0.62189	0.	-1.669e-003	1.3059e-003	-9.5381e-004
10835	-0.14604	-0.81501	0.	-1.3876e-003	1.1591e-003	-8.7661e-004
10836	-0.1423	-0.7948	0.	-1.4174e-003	1.1646e-003	-8.6283e-004
10837	-0.13309	-0.80723	0.	-1.399e-003	1.1784e-003	-9.0775e-004
10838	-0.7662	-0.65827	0.	-1.5766e-003	2.8761e-004	1.2192e-003
10839	-0.76395	-0.64609	0.	-1.5932e-003	2.907e-004	1.2268e-003
10840	-0.73823	-0.68822	0.	-1.5357e-003	3.2599e-004	1.0997e-003
10841	-0.75386	-0.69672	0.	-1.524e-003	3.0454e-004	1.1367e-003
10842	-8.453e-002	-0.70838	0.	-1.543e-003	1.2494e-003	-9.352e-004
10843	-9.6855e-002	-0.7197	0.	-1.5267e-003	1.2314e-003	-9.1084e-004
10844	-7.0452e-002	-0.72086	0.	-1.5247e-003	1.2705e-003	-9.951e-004
10845	-0.6476	-0.67659	0.	-1.5512e-003	4.5013e-004	8.4118e-004
10846	-0.65636	-0.6649	0.	-1.5671e-003	4.3834e-004	8.8158e-004
10847	-0.5128	-0.72787	0.	-1.4845e-003	6.2888e-004	3.7706e-004
10848	-0.17867	-0.16849	0.	-2.3457e-003	1.0992e-003	-1.9834e-005
10849	-0.12979	-0.65255	0.	-1.625e-003	1.1802e-003	-7.2317e-004
10850	-0.11542	-0.66343	0.	-1.609e-003	1.202e-003	-7.8191e-004
10851	-0.71605	-0.69174	0.	-1.5308e-003	3.5643e-004	1.0288e-003
10852	-0.69327	-0.69867	0.	-1.5214e-003	3.8766e-004	9.5202e-004
10853	-0.70166	-0.68407	0.	-1.5412e-003	3.7619e-004	9.9458e-004
10854	-0.7085	-0.70647	0.	-1.5108e-003	3.6679e-004	9.8862e-004
10855	-9.6661e-002	-0.60571	0.	-1.6935e-003	1.2276e-003	-7.7021e-004
10856	-0.38112	-0.58747	0.	-1.6983e-003	8.1086e-004	1.5304e-004
10857	-0.32861	-0.55447	0.	-1.7565e-003	8.8472e-004	2.8544e-005
10858	-0.33529	-0.58734	0.	-1.7058e-003	8.7546e-004	1.0017e-005
10859	-7.8722e-002	-0.78077	0.	-1.4373e-003	1.2593e-003	-1.0455e-003
10860	-8.9995e-002	-0.7675	0.	-1.4568e-003	1.2424e-003	-9.9314e-004
10861	-6.7792e-002	-0.7698	0.	-1.4533e-003	1.2754e-003	-1.0658e-003
10862	-0.12376	-0.71945	0.	-1.5274e-003	1.1913e-003	-8.2582e-004
10863	-0.13266	-0.7309	0.	-1.5108e-003	1.1782e-003	-8.1222e-004
10864	-0.23369	-0.2691	0.	-2.198e-003	1.0181e-003	4.5835e-005
10865	-0.23083	-0.24736	0.	-2.2301e-003	1.0222e-003	6.0254e-005
10866	-0.25399	-0.23732	0.	-2.2449e-003	9.8816e-004	1.4542e-004
10867	-0.38916	-0.39951	0.	-1.9941e-003	7.9667e-004	4.0624e-004
