Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
11037	-0.67603	-0.18679	-0.71823	-5.9756e-005	-3.7417e-004	-7.2635e-004
11038	-0.49591	-0.46937	-0.10456	2.0282e-003	-8.8927e-004	7.2763e-004
11039	-0.61062	-0.21689	-0.73064	-5.9756e-005	-3.7417e-004	-7.2635e-004
11040	-0.62119	-0.21717	-0.71195	-5.9756e-005	-3.7417e-004	-7.2635e-004
11041	-0.63003	-0.20703	-0.72998	-5.9756e-005	-3.7417e-004	-7.2635e-004
11042	-0.1802	-0.62334	-0.13623	1.5633e-003	-1.6677e-003	-2.7656e-004
11043	-0.63852	-0.19718	-0.74766	-5.9756e-005	-3.7417e-004	-7.2635e-004
11044	-0.37501	-0.559	-1.7208e-002	2.0626e-003	-1.2764e-003	2.4346e-004
11045	-8.9096e-002	-0.70413	-2.7446e-002	1.6611e-003	-1.9186e-003	-5.324e-004
11046	-0.56632	-0.28194	-0.59416	-3.4026e-004	3.2935e-004	1.3919e-003
11047	-0.54881	-0.41241	-0.20033	1.8098e-003	-5.8372e-004	1.0185e-003
11048	-0.12717	-0.635	-0.18765	1.4018e-003	-1.777e-003	-4.1061e-004
11049	-0.34682	-0.51574	-0.20498	1.5774e-003	-1.2031e-003	1.6573e-004
11050	-0.4602	-0.51538	-1.5401e-002	2.2095e-003	-1.0801e-003	5.5196e-004
11051	-0.41642	-0.5373	-1.793e-002	2.1284e-003	-1.181e-003	3.8394e-004
11052	7.8998e-002	-0.79651	-1.055e-002	1.4822e-003	-2.3264e-003	-9.9988e-004
11053	-0.47166	-0.4147	-0.32272	1.2526e-003	-5.2903e-004	6.6436e-004
11054	7.5904e-002	-0.77348	-8.0062e-002	1.3543e-003	-2.2997e-003	-9.8539e-004
11055	-0.40405	-0.50479	-0.1442	1.7957e-003	-1.0911e-003	3.551e-004
11056	-0.48366	-0.47069	-0.12089	1.9655e-003	-9.0202e-004	6.7461e-004
11057	-0.39742	-0.49984	-0.1714	1.7153e-003	-1.0836e-003	3.292e-004
11058	-0.15322	-0.62881	-0.1639	1.4777e-003	-1.7225e-003	-3.439e-004
11059	-0.28255	-0.56597	-0.15016	1.6462e-003	-1.4092e-003	-6.6932e-006
11060	-0.63494	-0.35237	-0.25021	1.7092e-003	-1.1445e-004	1.6877e-003
11061	-0.4699	-0.47217	-0.13924	1.8953e-003	-9.1665e-004	6.1513e-004
11062	-0.56854	-0.3946	-0.22493	1.74e-003	-4.4995e-004	1.1566e-003
11063	0.14019	-0.82914	-7.6543e-003	1.4113e-003	-2.4746e-003	-1.1704e-003
11064	-0.55211	-0.39799	-0.24159	1.6521e-003	-4.5309e-004	1.0723e-003
11065	-0.55673	-0.40351	-0.21589	1.7619e-003	-5.1703e-004	1.0759e-003
11066	-0.6272	-0.3984	-0.1139	2.1879e-003	-5.3732e-004	1.3742e-003
11067	-0.37067	-0.50301	-0.20613	1.5957e-003	-1.1308e-003	2.3508e-004
11068	-9.8036e-002	-4.7046e-002	-4.9292e-002	3.2481e-003	-1.8865e-003	-3.9644e-004
11069	-0.11615	-5.7884e-002	-5.3172e-002	3.2091e-003	-1.8406e-003	-3.4256e-004
11070	-9.7959e-002	-4.3286e-002	-5.8336e-002	3.2305e-003	-1.886e-003	-3.9641e-004
11071	-0.11155	-5.1031e-002	-6.2193e-002	3.1994e-003	-1.8515e-003	-3.5602e-004
11072	-0.10573	-5.4338e-002	-4.4385e-002	3.2444e-003	-1.8674e-003	-3.7374e-004
11073	-0.54283	-0.30401	-0.1668	2.2869e-003	-6.6004e-004	1.2355e-003
11074	-0.52981	-0.30116	-0.15196	2.3495e-003	-7.2566e-004	1.1553e-003
11075	-0.52083	-0.28984	-0.16455	2.3423e-003	-7.2822e-004	1.1429e-003
11076	-0.51943	-0.32566	-7.4832e-002	2.5342e-003	-8.6164e-004	1.0165e-003
11077	-0.52295	-0.33224	-6.4689e-002	2.5507e-003	-8.6448e-004	1.0206e-003
11078	-0.52916	-0.33265	-7.4062e-002	2.5184e-003	-8.3792e-004	1.0494e-003
11079	-0.50882	-0.29795	-0.12466	2.4492e-003	-8.2661e-004	1.0313e-003
11080	-0.52478	-0.31025	-0.12138	2.4245e-003	-7.8824e-004	1.087e-003
11081	-0.51803	-0.3108	-0.10875	2.4641e-003	-8.2351e-004	1.0459e-003
11082	-0.50264	-0.30087	-0.10721	2.4961e-003	-8.6604e-004	9.8721e-004
11083	-0.49284	-0.28713	-0.12434	2.48e-003	-8.7044e-004	9.6922e-004
11084	-0.51687	-0.29775	-0.13863	2.4048e-003	-7.8403e-004	1.0823e-003
11085	-0.5079	-0.28643	-0.15123	2.3976e-003	-7.8918e-004	1.0665e-003
11086	-8.7854e-002	-4.4603e-002	-3.8216e-002	3.2875e-003	-1.9129e-003	-4.2692e-004
11087	-8.4004e-002	-3.8393e-002	-4.692e-002	3.277e-003	-1.922e-003	-4.3805e-004
11088	-7.6415e-002	-3.9238e-002	-3.2159e-002	3.3193e-003	-1.9421e-003	-4.6096e-004
11089	-9.5551e-002	-5.1895e-002	-3.3309e-002	3.2838e-003	-1.8938e-003	-4.0425e-004
11090	-8.3933e-002	-4.7677e-002	-2.4155e-002	3.322e-003	-1.9237e-003	-4.3895e-004
11091	-0.66324	-0.13815	-0.77282	-5.9756e-005	-3.7417e-004	-7.2635e-004
11092	-0.66322	-0.14344	-0.75988	-5.9756e-005	-3.7417e-004	-7.2635e-004
11093	-0.67312	-0.14621	-0.76969	-5.9756e-005	-3.7417e-004	-7.2635e-004
11094	-0.66821	-0.13595	-0.78653	-5.9756e-005	-3.7417e-004	-7.2635e-004
11095	-0.65255	-0.13255	-0.76861	-5.8263e-005	-3.8081e-004	-7.246e-004
11096	-0.65332	-0.12724	-0.78284	-4.4014e-005	-3.7957e-004	-7.1617e-004
11097	-0.14393	-7.203e-002	-6.5153e-002	3.1377e-003	-1.7699e-003	-2.5938e-004
11098	-0.13548	-6.4574e-002	-6.9203e-002	3.1444e-003	-1.7908e-003	-2.8467e-004
11099	-0.15107	-7.1817e-002	-7.7619e-002	3.1012e-003	-1.7508e-003	-2.3789e-004
11100	-0.13752	-6.2227e-002	-7.8339e-002	3.1231e-003	-1.7849e-003	-2.785e-004
11101	-0.13547	-7.0542e-002	-5.4624e-002	3.1729e-003	-1.792e-003	-2.8487e-004
11102	-0.15431	-8.1335e-002	-5.9817e-002	3.1304e-003	-1.7445e-003	-2.2812e-004
11103	-0.14452	-7.9576e-002	-4.7725e-002	3.1709e-003	-1.77e-003	-2.5777e-004
11104	-0.12702	-6.3085e-002	-5.8673e-002	3.1795e-003	-1.8129e-003	-3.1008e-004
11105	-0.12242	-5.6232e-002	-6.7694e-002	3.1698e-003	-1.8238e-003	-3.2363e-004
11106	-0.12484	-6.7436e-002	-4.4415e-002	3.2113e-003	-1.8195e-003	-3.1683e-004
11107	4.2045e-002	-0.1516	0.	3.13e-003	-2.2433e-003	-8.2552e-004
11108	4.8513e-002	-0.17492	0.	3.0696e-003	-2.2592e-003	-8.4509e-004
11109	-0.53606	-0.48078	0.	2.3872e-003	-9.1152e-004	8.842e-004
11110	-0.51521	-0.49159	0.	2.3505e-003	-9.6433e-004	7.874e-004
11111	-0.22636	-0.15529	0.	3.1329e-003	-1.5795e-003	-5.4327e-006
11112	-0.20668	-0.14179	0.	3.1639e-003	-1.6248e-003	-6.7459e-005
11113	-0.22006	-0.14502	-1.45e-002	3.1114e-003	-1.5921e-003	-2.5047e-005
11114	-0.24605	-0.1688	0.	3.1028e-003	-1.5353e-003	5.7314e-005
11115	-0.24115	-0.15882	-1.6134e-002	3.0745e-003	-1.5436e-003	4.2116e-005
11116	0.20375	-0.73467	0.	1.659e-003	-2.6298e-003	-1.3119e-003
11117	0.19729	-0.71135	0.	1.7151e-003	-2.6143e-003	-1.2883e-003
11118	0.21022	-0.758	0.	1.6028e-003	-2.6454e-003	-1.3354e-003
11119	-0.46257	-0.31734	0.	2.8083e-003	-1.0759e-003	7.845e-004
11120	-0.48225	-0.33084	0.	2.7797e-003	-1.0322e-003	8.5118e-004
11121	-0.47437	-0.32076	-1.1401e-002	2.7586e-003	-1.0389e-003	8.2816e-004
11122	-0.187	-0.12829	0.	3.1956e-003	-1.6711e-003	-1.2875e-004
11123	-0.19936	-0.13142	-1.3047e-002	3.148e-003	-1.6406e-003	-9.0082e-005
11124	-0.16731	-0.11478	0.	3.2279e-003	-1.7183e-003	-1.8931e-004
11125	-0.17936	-0.11817	-1.1886e-002	3.1833e-003	-1.6883e-003	-1.5211e-004
11126	-0.14763	-0.10128	0.	3.2608e-003	-1.7663e-003	-2.4921e-004
11127	-0.15952	-0.10504	-1.0713e-002	3.2189e-003	-1.7364e-003	-2.1289e-004
11128	-0.15034	-0.68082	0.	1.7887e-003	-1.7826e-003	-3.688e-004
11129	-0.10864	-0.70245	0.	1.7369e-003	-1.8798e-003	-4.8114e-004
11130	-0.12795	-8.7774e-002	0.	3.2941e-003	-1.815e-003	-3.0852e-004
11131	-0.13964	-9.1789e-002	-9.7708e-003	3.2545e-003	-1.7854e-003	-2.7315e-004
11132	8.9427e-002	-0.80517	0.	1.4892e-003	-2.3545e-003	-1.0298e-003
11133	0.11028	-0.81599	0.	1.4631e-003	-2.4047e-003	-1.0878e-003
11134	-0.40352	-0.27683	0.	2.8884e-003	-1.2026e-003	5.8208e-004
11135	-0.4232	-0.29033	0.	2.8625e-003	-1.161e-003	6.4966e-004
11136	-0.41607	-0.279	-1.5692e-002	2.8292e-003	-1.165e-003	6.2817e-004
11137	-0.39011	-0.55647	0.	2.1233e-003	-1.2568e-003	2.9034e-004
11138	-0.41096	-0.54566	0.	2.1596e-003	-1.2107e-003	3.6154e-004
11139	-0.58067	-0.39836	0.	2.6181e-003	-7.9472e-004	1.17e-003
11140	-0.60036	-0.41186	0.	2.5829e-003	-7.4317e-004	1.2312e-003
11141	-0.59187	-0.40165	-1.0703e-002	2.5677e-003	-7.5259e-004	1.2101e-003
11142	-0.57776	-0.45915	0.	2.4551e-003	-8.0307e-004	1.0818e-003
11143	-0.59861	-0.44834	0.	2.4858e-003	-7.4787e-004	1.1799e-003
11144	-0.36926	-0.56728	0.	2.0883e-003	-1.3022e-003	2.2337e-004
11145	-0.34841	-0.5781	0.	2.0547e-003	-1.3471e-003	1.6007e-004
11146	4.7728e-002	-0.78355	0.	1.5414e-003	-2.254e-003	-9.1374e-004
11147	2.6878e-002	-0.77273	0.	1.5675e-003	-2.2038e-003	-8.557e-004
11148	0.10996	-0.39649	0.	2.4885e-003	-2.4046e-003	-1.0017e-003
11149	9.7026e-002	-0.34984	0.	2.6094e-003	-2.3741e-003	-9.6946e-004
11150	-0.31714	-0.59432	0.	2.0072e-003	-1.414e-003	7.0751e-005
11151	-0.38384	-0.26332	0.	2.9139e-003	-1.2438e-003	5.1465e-004
11152	-0.39571	-0.26456	-1.6842e-002	2.8537e-003	-1.2084e-003	5.5791e-004
11153	-0.36415	-0.24982	0.	2.9393e-003	-1.2848e-003	4.4762e-004
11154	-0.37489	-0.24964	-1.8402e-002	2.8778e-003	-1.2523e-003	4.8641e-004
11155	-0.33463	-0.22956	0.	2.9778e-003	-1.3461e-003	3.4798e-004
11156	-0.35243	-0.23406	-1.8812e-002	2.907e-003	-1.3003e-003	4.0973e-004
11157	6.8578e-002	-0.79436	0.	1.5153e-003	-2.3042e-003	-9.7178e-004
11158	-0.27544	-0.61594	0.	1.9485e-003	-1.5036e-003	-4.1471e-005
11159	-0.23374	-0.63757	0.	1.8934e-003	-1.5944e-003	-1.5017e-004
11160	-0.55691	-0.46997	0.	2.4222e-003	-8.577e-004	9.8281e-004
11161	6.7918e-002	-0.24489	0.	2.886e-003	-2.3057e-003	-8.9864e-004
11162	6.145e-002	-0.22157	0.	2.9475e-003	-2.2904e-003	-8.8164e-004
11163	7.4387e-002	-0.26821	0.	2.8243e-003	-2.321e-003	-9.1496e-004
11164	8.0855e-002	-0.29154	0.	2.7627e-003	-2.3362e-003	-9.3076e-004
11165	-0.56099	-0.38486	0.	2.6526e-003	-8.4503e-004	1.1082e-003
11166	-0.57227	-0.38832	-1.0421e-002	2.6031e-003	-8.0369e-004	1.1487e-003
11167	0.19082	-0.68803	0.	1.7713e-003	-2.5987e-003	-1.2648e-003
11168	0.17141	-0.61806	0.	1.9399e-003	-2.5519e-003	-1.1946e-003
11169	0.16494	-0.59473	0.	1.9962e-003	-2.5364e-003	-1.1716e-003
11170	0.17788	-0.64138	0.	1.8836e-003	-2.5675e-003	-1.2178e-003
11171	-0.49436	-0.5024	0.	2.3126e-003	-1.016e-003	6.9357e-004
11172	0.19368	-0.85924	0.	1.359e-003	-2.6056e-003	-1.3199e-003
11173	0.21452	-0.87005	0.	1.3329e-003	-2.6558e-003	-1.3779e-003
11174	0.22963	-0.82796	0.	1.4343e-003	-2.6922e-003	-1.4061e-003
11175	0.22316	-0.80464	0.	1.4905e-003	-2.6766e-003	-1.3825e-003
11176	0.2361	-0.85129	0.	1.3781e-003	-2.7077e-003	-1.4296e-003
11177	0.13113	-0.8268	0.	1.4371e-003	-2.4549e-003	-1.1458e-003
11178	0.15198	-0.83761	0.	1.4111e-003	-2.5051e-003	-1.2038e-003
11179	1.6171e-002	-5.8307e-002	0.	3.368e-003	-2.1784e-003	-7.415e-004
11180	9.7026e-003	-3.4984e-002	0.	3.4269e-003	-2.1621e-003	-7.2006e-004
11181	0.14877	-0.53643	0.	2.138e-003	-2.4974e-003	-1.1161e-003
11182	0.13584	-0.48978	0.	2.253e-003	-2.4663e-003	-1.0747e-003
11183	2.2639e-002	-8.163e-002	0.	3.309e-003	-2.1948e-003	-7.6297e-004
11184	0.21669	-0.78132	0.	1.5466e-003	-2.661e-003	-1.359e-003
11185	-6.8894e-002	-4.7263e-002	0.	3.3958e-003	-1.9634e-003	-4.842e-004
11186	-8.8577e-002	-6.0767e-002	0.	3.3617e-003	-1.9137e-003	-4.2588e-004
11187	-8.023e-002	-5.1662e-002	-8.2384e-003	3.3599e-003	-1.9342e-003	-4.5039e-004
11188	3.5576e-002	-0.12828	0.	3.1901e-003	-2.2273e-003	-8.0519e-004
11189	-0.26573	-0.1823	0.	3.0735e-003	-1.4919e-003	1.2073e-004
11190	-0.26301	-0.17319	-1.7681e-002	3.0375e-003	-1.4942e-003	1.1261e-004
11191	-0.19204	-0.6592	0.	1.8405e-003	-1.6874e-003	-2.5865e-004
11192	0.15848	-0.57141	0.	2.0528e-003	-2.5208e-003	-1.149e-003
11193	5.4981e-002	-0.19824	0.	3.0087e-003	-2.2748e-003	-8.6381e-004
11194	-0.54131	-0.37135	0.	2.6861e-003	-8.9389e-004	1.0456e-003
11195	-0.55268	-0.375	-1.0148e-002	2.6377e-003	-8.5366e-004	1.0866e-003
11196	-0.52162	-0.35785	0.	2.7185e-003	-9.4129e-004	9.8186e-004
11197	-0.53305	-0.36164	-9.8832e-003	2.6713e-003	-9.0247e-004	1.0233e-003
11198	-4.921e-002	-3.3759e-002	0.	3.43e-003	-2.0131e-003	-5.4245e-004
11199	-6.04e-002	-3.8064e-002	-8.2258e-003	3.3943e-003	-1.9842e-003	-5.0909e-004
11200	-2.9526e-002	-2.0256e-002	0.	3.4641e-003	-2.0629e-003	-6.0069e-004
11201	-3.9879e-002	-2.3784e-002	-8.7176e-003	3.429e-003	-2.0361e-003	-5.6978e-004
11202	-6.6945e-002	-0.72407	0.	1.685e-003	-1.9786e-003	-5.9536e-004
11203	-3.567e-002	-0.74029	0.	1.6458e-003	-2.0534e-003	-6.8182e-004
11204	-0.47351	-0.51322	0.	2.274e-003	-1.0664e-003	6.0361e-004
11205	-0.45266	-0.52403	0.	2.2353e-003	-1.1156e-003	5.1812e-004
11206	-0.10826	-7.4271e-002	0.	3.3278e-003	-1.8642e-003	-3.6736e-004
11207	-0.11986	-7.8479e-002	-9.1446e-003	3.2896e-003	-1.8345e-003	-3.3251e-004
11208	-0.10009	-6.5133e-002	-8.6217e-003	3.3247e-003	-1.8841e-003	-3.9144e-004
11209	2.9108e-002	-0.10495	0.	3.2497e-003	-2.2111e-003	-7.8427e-004
11210	-0.29526	-0.20256	0.	3.0312e-003	-1.4285e-003	2.1717e-004
11211	-0.31945	-0.21165	-1.829e-002	2.9536e-003	-1.3712e-003	2.9846e-004
11212	-0.28619	-0.18891	-1.8105e-002	3.0018e-003	-1.4431e-003	1.8824e-004
11213	-0.44289	-0.30383	0.	2.8359e-003	-1.1188e-003	7.1722e-004
11214	-0.45511	-0.30689	-1.3002e-002	2.7822e-003	-1.0809e-003	7.6259e-004
11215	-0.43579	-0.29303	-1.4461e-002	2.8054e-003	-1.1227e-003	6.9622e-004
11216	-0.50194	-0.34435	0.	2.7497e-003	-9.8733e-004	9.1703e-004
11217	-0.51344	-0.34814	-9.9723e-003	2.7028e-003	-9.4961e-004	9.5905e-004
11218	-0.49387	-0.33457	-1.0344e-002	2.7323e-003	-9.9519e-004	8.9387e-004
11219	-0.43181	-0.53484	0.	2.197e-003	-1.1637e-003	4.3741e-004
11220	0.17283	-0.84843	0.	1.385e-003	-2.5554e-003	-1.2619e-003
11221	6.0288e-003	-0.76192	0.	1.5936e-003	-2.1535e-003	-7.9767e-004
11222	-1.4821e-002	-0.75111	0.	1.6197e-003	-2.1034e-003	-7.397e-004
11223	0.18435	-0.6647	0.	1.8274e-003	-2.5831e-003	-1.2413e-003
11224	0.1229	-0.44314	0.	2.3697e-003	-2.4354e-003	-1.0365e-003
11225	8.7323e-002	-0.31486	0.	2.7012e-003	-2.3514e-003	-9.4626e-004
11226	-9.8419e-003	-6.7519e-003	0.	3.4983e-003	-2.1127e-003	-6.5893e-004
11227	-1.7187e-002	-7.9878e-003	-9.2752e-003	3.4672e-003	-2.0934e-003	-6.369e-004
11228	3.2342e-003	-1.1661e-002	0.	3.4859e-003	-2.1457e-003	-6.9871e-004
11229	-7.3446e-003	-1.2359e-003	-9.2752e-003	3.4842e-003	-2.1182e-003	-6.6602e-004
11230	-0.61946	-0.43753	0.	2.5148e-003	-6.9242e-004	1.2758e-003
11231	-0.62004	-0.42537	0.	2.5471e-003	-6.9087e-004	1.2925e-003
11232	-0.63082	-0.4282	-1.113e-002	2.4959e-003	-6.4911e-004	1.3313e-003
11233	-0.61135	-0.41495	-1.0875e-002	2.5321e-003	-7.011e-004	1.2707e-003
11234	0.24257	-0.87461	0.	1.322e-003	-2.7233e-003	-1.4531e-003
11235	0.23537	-0.88086	0.	1.3069e-003	-2.706e-003	-1.4359e-003
11236	-0.27633	-0.12989	-0.14555	2.7636e-003	-1.4227e-003	1.5687e-004
11237	-0.25912	-0.11476	-0.15368	2.7756e-003	-1.4643e-003	9.8162e-005
11238	-0.29053	-0.12942	-0.17047	2.695e-003	-1.3782e-003	2.0573e-004
11239	-0.269	-0.11273	-0.17515	2.7199e-003	-1.433e-003	1.3037e-004
11240	-0.477	-0.21038	-0.28503	2.1452e-003	-5.8956e-004	1.1842e-003
11241	-0.44333	-0.18973	-0.27904	2.2452e-003	-7.6927e-004	9.7229e-004
11242	-0.49364	-0.20032	-0.33742	1.8663e-003	-3.0565e-004	1.3967e-003
11243	-0.45248	-0.17915	-0.32016	2.0854e-003	-6.0785e-004	1.1042e-003
11244	-0.55351	-0.34344	-8.8498e-002	2.4398e-003	-7.5808e-004	1.146e-003
11245	-0.56538	-0.35453	-8.1324e-002	2.4336e-003	-7.3691e-004	1.1771e-003
11246	-0.55603	-0.35254	-7.0531e-002	2.4771e-003	-7.7396e-004	1.1362e-003
11247	-0.54453	-0.3413	-7.8689e-002	2.4795e-003	-7.933e-004	1.1058e-003
11248	-0.54132	-0.32219	-0.11994	2.3939e-003	-7.4641e-004	1.1449e-003
11249	-0.53284	-0.31005	-0.13535	2.3784e-003	-7.4533e-004	1.138e-003
11250	-0.55048	-0.32331	-0.13253	2.3468e-003	-7.0245e-004	1.1974e-003
11251	-0.23466	-0.10237	-0.14297	2.8355e-003	-1.5296e-003	1.8349e-005
11252	-0.21763	-8.8893e-002	-0.14734	2.8556e-003	-1.573e-003	-3.6581e-005
11253	-0.22083	-9.9409e-002	-0.12705	2.8884e-003	-1.568e-003	-2.4818e-005
11254	-0.51368	-0.2312	-0.29562	1.9892e-003	-3.6837e-004	1.4304e-003
11255	-0.46224	-0.22374	-0.22775	2.3344e-003	-7.9907e-004	9.8678e-004
11256	-0.49927	-0.23743	-0.25631	2.1727e-003	-5.7689e-004	1.2473e-003
11257	-0.15363	-6.8833e-002	-8.9182e-002	3.0744e-003	-1.7433e-003	-2.3026e-004
11258	-0.16145	-8.1122e-002	-7.2282e-002	3.0938e-003	-1.7253e-003	-2.0652e-004
11259	-0.16806	-7.9888e-002	-8.6361e-002	3.0552e-003	-1.7072e-003	-1.8661e-004
11260	-0.58453	-0.35849	-0.1037	2.3416e-003	-6.5838e-004	1.2649e-003
11261	-0.56287	-0.3455	-9.9132e-002	2.3968e-003	-7.2009e-004	1.1897e-003
11262	-0.57474	-0.35659	-9.1959e-002	2.3898e-003	-6.9937e-004	1.219e-003
11263	-0.57153	-0.34665	-0.11082	2.3516e-003	-6.813e-004	1.2339e-003
11264	-0.55355	-0.28149	-0.23966	2.0642e-003	-4.21e-004	1.4783e-003
11265	-0.57551	-0.2948	-0.24395	1.9824e-003	-3.2849e-004	1.5873e-003
11266	-0.55885	-0.29099	-0.22535	2.0932e-003	-4.5387e-004	1.4566e-003
11267	-0.23965	-9.9145e-002	-0.15918	2.797e-003	-1.5136e-003	3.3175e-005
11268	-0.22262	-8.5669e-002	-0.16355	2.8172e-003	-1.5576e-003	-2.2221e-005
11269	-0.22838	-8.1971e-002	-0.18221	2.7736e-003	-1.5399e-003	-5.6263e-006
11270	-0.24953	-9.7121e-002	-0.18064	2.7413e-003	-1.4834e-003	6.3854e-005
11271	-0.20361	-7.9846e-002	-0.14595	2.8816e-003	-1.6096e-003	-8.0407e-005
11272	-0.18929	-7.6974e-002	-0.12899	2.9376e-003	-1.6485e-003	-1.2345e-004
11273	-0.20682	-9.0361e-002	-0.12566	2.9144e-003	-1.604e-003	-6.8953e-005
11274	-0.18867	-6.9668e-002	-0.14577	2.9072e-003	-1.6485e-003	-1.2634e-004
11275	-0.14008	-5.9243e-002	-8.9902e-002	3.0963e-003	-1.7775e-003	-2.7082e-004
11276	-0.12446	-5.3885e-002	-7.6831e-002	3.1485e-003	-1.8179e-003	-3.1742e-004
11277	-0.12524	-4.9661e-002	-8.8442e-002	3.1246e-003	-1.8151e-003	-3.1492e-004
11278	-0.19289	-0.10208	-7.3783e-002	3.0375e-003	-1.6469e-003	-1.1009e-004
11279	-0.21333	-0.11322	-8.0794e-002	2.9896e-003	-1.5954e-003	-4.6276e-005
11280	-0.20368	-0.11319	-6.4741e-002	3.0371e-003	-1.6219e-003	-7.6253e-005
11281	-0.19934	-0.10004	-8.9551e-002	2.996e-003	-1.6284e-003	-9.0438e-005
11282	-0.41093	-0.24936	-7.9396e-002	2.697e-003	-1.1274e-003	6.2599e-004
11283	-0.40769	-0.23798	-0.10174	2.6585e-003	-1.1185e-003	6.2237e-004
11284	-0.44269	-0.24744	-0.13721	2.5419e-003	-9.938e-004	7.8066e-004
11285	-0.42799	-0.25557	-9.2795e-002	2.6464e-003	-1.0742e-003	6.9458e-004
11286	-0.56798	-0.25164	-0.33662	1.5597e-003	1.1013e-004	1.8268e-003
11287	-0.53032	-0.22114	-0.348	1.6532e-003	-3.4598e-005	1.6331e-003
11288	-0.54627	-0.2488	-0.30722	1.8163e-003	-1.5367e-004	1.6478e-003
11289	-0.59474	-0.18332	-0.54803	-3.0724e-005	3.8169e-004	1.2398e-003
11290	-0.6073	-0.19966	-0.52921	1.1019e-004	5.1005e-004	1.3966e-003
11291	-0.5749	-0.18608	-0.50811	2.9983e-004	4.5895e-004	1.4044e-003
11292	-0.5669	-0.16621	-0.54319	3.9665e-005	3.1142e-004	1.212e-003
11293	-0.63609	-0.19246	-0.59494	-3.9465e-004	3.3772e-004	1.0997e-003
11294	-0.61465	-0.18377	-0.58026	-2.9683e-004	3.0582e-004	1.0979e-003
11295	-0.61769	-0.17502	-0.60668	-5.2083e-004	2.052e-004	9.1641e-004
11296	-0.65629	-0.14577	-0.74262	-1.4357e-004	-3.8864e-004	-7.2e-004
11297	-0.66839	-0.15027	-0.75188	-5.9756e-005	-3.7417e-004	-7.2635e-004
11298	-0.65253	-0.13784	-0.75567	-9.9205e-005	-3.8138e-004	-7.1505e-004
11299	-0.59876	-0.13677	-0.6683	-9.0621e-004	-4.213e-005	4.8487e-004
11300	-0.58058	-0.12607	-0.66398	-8.5622e-004	-4.613e-005	6.6446e-004
11301	-0.58687	-0.13789	-0.64568	-7.9717e-004	5.8176e-006	7.3422e-004
11302	-0.60716	-0.14901	-0.6525	-8.5074e-004	2.4128e-005	5.6081e-004
11303	-0.4576	-0.11349	-0.48888	9.3323e-004	-1.0688e-004	1.1589e-003
11304	-0.46344	-0.1287	-0.46156	1.1463e-003	-1.0848e-004	1.2265e-003
11305	-0.49317	-0.13777	-0.48919	7.6683e-004	1.0466e-004	1.2829e-003
11306	-0.23506	-7.0529e-002	-0.2213	2.6935e-003	-1.5173e-003	1.2443e-005
11307	-0.23477	-7.7869e-002	-0.20292	2.7259e-003	-1.52e-003	1.3044e-005
11308	-0.25592	-9.3019e-002	-0.20135	2.6934e-003	-1.4621e-003	8.3697e-005
11309	-0.26074	-8.6885e-002	-0.22438	2.6443e-003	-1.4442e-003	9.8544e-005
11310	-0.20475	-7.3013e-002	-0.16452	2.8455e-003	-1.6047e-003	-7.8376e-005
11311	-0.21051	-6.9314e-002	-0.18318	2.802e-003	-1.5877e-003	-6.2115e-005
11312	-0.19069	-5.6282e-002	-0.18181	2.8382e-003	-1.6406e-003	-1.2242e-004
11313	-0.1898	-6.2835e-002	-0.16433	2.8712e-003	-1.644e-003	-1.2406e-004
11314	-0.142	-4.4087e-002	-0.13008	3.0163e-003	-1.7697e-003	-2.6512e-004
11315	-0.15777	-5.4521e-002	-0.13101	2.9875e-003	-1.7293e-003	-2.1854e-004
11316	-0.15735	-6.0406e-002	-0.11596	3.0167e-003	-1.7315e-003	-2.1948e-004
11317	-0.14197	-4.9775e-002	-0.11616	3.0427e-003	-1.7707e-003	-2.6521e-004
11318	-8.3928e-002	-3.4632e-002	-5.5964e-002	3.2594e-003	-1.9215e-003	-4.3799e-004
11319	-8.161e-002	-2.9081e-002	-6.5627e-002	3.2445e-003	-1.9267e-003	-4.4452e-004
11320	-9.632e-002	-3.7392e-002	-6.9968e-002	3.2105e-003	-1.8894e-003	-4.0092e-004
11321	-0.16365	-9.071e-002	-5.2577e-002	3.1286e-003	-1.722e-003	-1.9979e-004
11322	-0.16269	-9.8527e-002	-3.1919e-002	3.171e-003	-1.7266e-003	-2.0286e-004
11323	-0.17378	-0.10084	-4.4825e-002	3.1266e-003	-1.698e-003	-1.6884e-004
11324	-0.15385	-8.8951e-002	-4.0485e-002	3.1691e-003	-1.7475e-003	-2.2963e-004
11325	-0.40171	-0.25524	-4.9629e-002	2.7708e-003	-1.1714e-003	5.8472e-004
11326	-0.41667	-0.2597	-6.3787e-002	2.7202e-003	-1.1257e-003	6.4172e-004
11327	-0.3943	-0.24239	-6.857e-002	2.7421e-003	-1.175e-003	5.6281e-004
11328	-5.7421e-002	-2.5684e-002	-3.3438e-002	3.3497e-003	-1.9899e-003	-5.1711e-004
11329	-7.2565e-002	-3.3028e-002	-4.0863e-002	3.3088e-003	-1.9512e-003	-4.7208e-004
11330	-6.4219e-002	-3.4025e-002	-2.4468e-002	3.3556e-003	-1.9734e-003	-4.9729e-004
11331	-0.61345	-0.40743	-3.2733e-002	2.4676e-003	-6.7037e-004	1.2883e-003
