Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
9021	-2.6758e-002	1.3582e-003	3.4542e-002	-1.4884e-003	-4.1996e-004	-2.4255e-003
9022	-3.7669e-002	1.5667e-002	4.5396e-002	-1.4542e-003	-4.457e-004	-2.3572e-003
9023	-0.16947	8.6021e-003	0.21876	-1.2311e-003	-8.9472e-004	-2.1865e-003
9024	-0.16255	2.8532e-002	0.20507	-1.2239e-003	-8.6155e-004	-2.1349e-003
9025	-0.5976	3.0334e-002	0.77143	-2.3109e-004	-2.0887e-003	-1.4869e-003
9026	-0.57976	2.9428e-002	0.7484	-2.8363e-004	-2.0413e-003	-1.5303e-003
9027	-0.59083	4.4649e-002	0.75924	-2.255e-004	-2.0578e-003	-1.4476e-003
9028	-0.77991	7.6531e-002	0.75474	-1.6497e-004	-1.6043e-003	-9.0348e-004
9029	-0.79846	8.419e-002	0.73286	-1.9712e-004	-1.4761e-003	-8.3326e-004
9030	-0.77971	9.0144e-002	0.73858	-1.6979e-004	-1.5428e-003	-8.5217e-004
9031	-0.76136	6.8872e-002	0.77661	-1.3291e-004	-1.7315e-003	-9.7394e-004
9032	-0.74281	6.1214e-002	0.79849	-1.0103e-004	-1.858e-003	-1.0446e-003
9033	-0.74479	7.3633e-002	0.78226	-1.0899e-004	-1.7916e-003	-9.9292e-004
9034	-0.762	8.1971e-002	0.7605	-1.3901e-004	-1.6685e-003	-9.2273e-004
9035	-0.11595	5.8856e-003	0.14968	-1.3385e-003	-7.3058e-004	-2.2964e-003
9036	-0.12697	3.1935e-002	0.15792	-1.2887e-003	-7.4553e-004	-2.1825e-003
9037	-0.83557	9.9507e-002	0.68911	-2.6097e-004	-1.2161e-003	-6.936e-004
9038	-0.83284	0.11578	0.6715	-2.6089e-004	-1.1545e-003	-6.3727e-004
9039	-9.8113e-002	4.9801e-003	0.12665	-1.3704e-003	-6.6969e-004	-2.3247e-003
9040	-8.0275e-002	4.0747e-003	0.10363	-1.4009e-003	-6.0765e-004	-2.3509e-003
9041	-9.0877e-002	2.039e-002	0.11361	-1.3642e-003	-6.3036e-004	-2.2748e-003
9042	-0.1089	2.5514e-002	0.13589	-1.3279e-003	-6.8902e-004	-2.2319e-003
9043	-0.61544	3.1239e-002	0.79446	-1.7809e-004	-2.1356e-003	-1.4435e-003
9044	-0.60737	4.2863e-002	0.78121	-1.8093e-004	-2.1037e-003	-1.4174e-003
9045	-0.72426	5.3555e-002	0.82036	-6.937e-005	-1.9841e-003	-1.1153e-003
9046	-0.70918	5.7887e-002	0.82551	-4.785e-005	-2.0383e-003	-1.1326e-003
9047	-0.72725	6.5392e-002	0.80415	-7.86e-005	-1.9155e-003	-1.0636e-003
9048	-0.63328	3.2145e-002	0.81749	-1.2477e-004	-2.1821e-003	-1.4002e-003
9049	-0.62379	4.1206e-002	0.803	-1.363e-004	-2.1489e-003	-1.387e-003
9050	-1.355	0.31395	7.6567e-002	-8.933e-004	2.2064e-003	1.0949e-003
9051	-1.336	0.31764	8.5217e-002	-8.6948e-004	2.133e-003	1.0738e-003
9052	-1.3546	0.32489	6.3791e-002	-8.9069e-004	2.2488e-003	1.1312e-003
9053	-0.56192	2.8523e-002	0.72538	-3.3555e-004	-1.9929e-003	-1.5737e-003
9054	-0.54408	2.7617e-002	0.70235	-3.8674e-004	-1.9426e-003	-1.6167e-003
9055	-0.5572	4.9625e-002	0.71427	-3.1329e-004	-1.9607e-003	-1.5034e-003
9056	-0.57408	4.6768e-002	0.73693	-2.6989e-004	-2.0103e-003	-1.4769e-003
9057	-0.18731	9.5075e-003	0.24179	-1.1908e-003	-9.3843e-004	-2.1381e-003
9058	-0.1797	3.5379e-002	0.2258	-1.1811e-003	-9.0448e-004	-2.0764e-003
9059	-0.20515	1.0413e-002	0.26482	-1.1489e-003	-9.7333e-004	-2.0821e-003
9060	-0.20003	5.0011e-002	0.24886	-1.1242e-003	-9.4516e-004	-1.9845e-003
9061	-1.2623	0.27566	0.18595	-7.8652e-004	1.6232e-003	8.0157e-004
9062	-1.2601	0.29015	0.17006	-7.8188e-004	1.6718e-003	8.4655e-004
9063	-1.2066	0.25268	0.25158	-7.219e-004	1.2799e-003	6.2455e-004
9064	-1.2252	0.26034	0.2297	-7.4332e-004	1.3937e-003	6.8384e-004
9065	-1.194	0.27314	0.23572	-7.0376e-004	1.3041e-003	6.7003e-004
9066	-1.1788	0.24119	0.28439	-6.9029e-004	1.1103e-003	5.3474e-004
9067	-1.1348	0.25387	0.29934	-6.3529e-004	9.63e-004	4.9453e-004
9068	-1.1699	0.26583	0.26099	-6.756e-004	1.1671e-003	6.0089e-004
9069	-0.49057	2.4901e-002	0.63326	-5.3435e-004	-1.773e-003	-1.7357e-003
9070	-0.4851	5.145e-002	0.6199	-5.1576e-004	-1.7266e-003	-1.6414e-003
9071	-0.50841	2.5806e-002	0.65629	-4.8627e-004	-1.8336e-003	-1.6988e-003
9072	-0.50404	5.1147e-002	0.64466	-4.6231e-004	-1.7947e-003	-1.6085e-003
9073	-0.65112	3.305e-002	0.84051	-7.1238e-005	-2.2286e-003	-1.3569e-003
9074	-0.64029	4.1211e-002	0.82449	-8.8338e-005	-2.1927e-003	-1.3502e-003
9075	-0.6572	4.2376e-002	0.84625	-3.6997e-005	-2.2364e-003	-1.3079e-003
9076	-1.0675	0.19524	0.41565	-5.7158e-004	4.191e-004	1.5878e-004
9077	-1.0235	0.21282	0.4247	-5.1197e-004	2.7995e-004	1.3259e-004
9078	-1.06	0.22783	0.38178	-5.5152e-004	5.1682e-004	2.592e-004
9079	-0.2319	1.1771e-002	0.29936	-1.0827e-003	-1.0081e-003	-1.9896e-003
9080	-0.22307	5.4086e-002	0.27791	-1.0706e-003	-9.8705e-004	-1.9176e-003
9081	-0.25652	5.6926e-002	0.32082	-9.9847e-004	-1.0219e-003	-1.8234e-003
9082	-0.81702	9.1848e-002	0.71098	-2.2918e-004	-1.3468e-003	-7.633e-004
9083	-0.79783	9.878e-002	0.71583	-2.0125e-004	-1.4121e-003	-7.7912e-004
9084	-0.81536	0.10811	0.69266	-2.3163e-004	-1.28e-003	-7.0491e-004
9085	-1.2437	0.268	0.20783	-7.6489e-004	1.5081e-003	7.4281e-004
9086	-1.2173	0.27852	0.21335	-7.3129e-004	1.4302e-003	7.3048e-004
9087	-1.2395	0.28391	0.19167	-7.5762e-004	1.5525e-003	7.8866e-004
9088	-0.37461	1.9015e-002	0.48358	-7.9812e-004	-1.2715e-003	-1.7943e-003
9089	-0.36595	6.1078e-002	0.46242	-8.1832e-004	-1.1997e-003	-1.6776e-003
9090	-0.52624	2.6712e-002	0.67932	-4.3701e-004	-1.8899e-003	-1.6587e-003
9091	-0.52257	5.3786e-002	0.66817	-4.0546e-004	-1.8533e-003	-1.5617e-003
9092	-0.54021	5.2464e-002	0.69146	-3.571e-004	-1.9087e-003	-1.5296e-003
9093	-0.41029	2.0826e-002	0.52964	-7.2945e-004	-1.438e-003	-1.8197e-003
9094	-0.40083	5.7357e-002	0.50873	-7.411e-004	-1.3492e-003	-1.6901e-003
9095	-0.43371	5.4382e-002	0.55226	-6.5743e-004	-1.5079e-003	-1.6922e-003
9096	-6.2436e-002	3.1692e-003	8.0597e-002	-1.4304e-003	-5.451e-004	-2.376e-003
9097	-5.5269e-002	1.6607e-002	6.8104e-002	-1.4256e-003	-5.0738e-004	-2.3326e-003
9098	-7.2973e-002	1.7871e-002	9.0872e-002	-1.3961e-003	-5.6918e-004	-2.3065e-003
9099	-1.3903	0.34016	2.1033e-002	-9.311e-004	2.4764e-003	1.2462e-003
9100	-2.0097e-002	1.4962e-002	2.2668e-002	-1.4823e-003	-3.8396e-004	-2.3808e-003
9101	-0.19639	0.91676	4.0518e-002	-1.9954e-004	5.1765e-005	2.923e-004
9102	-0.1905	0.90589	3.5394e-002	-2.2975e-004	5.2938e-005	2.5621e-004
9103	-0.18568	0.92145	2.5471e-002	-2.4443e-004	6.003e-005	2.6236e-004
9104	-0.19482	0.93275	3.4721e-002	-1.9881e-004	5.7031e-005	3.1057e-004
9105	-0.20224	0.90396	5.114e-002	-1.7958e-004	4.4807e-005	2.9353e-004
9106	-0.20448	0.91893	5.0552e-002	-1.6327e-004	4.7028e-005	3.2324e-004
9107	-0.11744	0.30198	8.2071e-002	-9.5584e-004	-4.7867e-004	-1.1348e-003
9108	-0.15209	0.2861	0.13094	-9.298e-004	-6.1941e-004	-1.1565e-003
9109	-0.13156	0.27678	0.10639	-9.7508e-004	-5.5298e-004	-1.2196e-003
9110	-0.11773	0.32956	7.5966e-002	-9.0864e-004	-4.5298e-004	-1.0233e-003
9111	-0.14721	0.33541	0.113	-8.4853e-004	-5.5103e-004	-9.6018e-004
9112	-9.2795e-002	0.30933	4.8234e-002	-9.8427e-004	-3.8546e-004	-1.1377e-003
9113	-0.1001	0.27697	6.5354e-002	-1.0234e-003	-4.3957e-004	-1.2584e-003
9114	-9.2077e-002	0.28937	5.1989e-002	-1.0171e-003	-4.0046e-004	-1.2189e-003
9115	-0.35556	0.31459	0.38933	-7.2561e-004	-1.1691e-003	-1.1616e-003
9116	-0.33774	0.35184	0.35737	-6.0863e-004	-1.2016e-003	-9.0503e-004
9117	-0.36662	0.36664	0.39151	-4.1435e-004	-1.2649e-003	-7.3524e-004
9118	-0.23714	0.65611	0.15484	-8.981e-006	-2.2522e-004	5.6041e-005
9119	-0.21139	0.61541	0.13084	-1.642e-004	-2.5666e-004	-4.5889e-005
9120	-0.22065	0.67304	0.12937	-8.3597e-005	-1.5973e-004	4.1786e-005
9121	-0.20469	0.64557	0.11503	-1.6885e-004	-1.8346e-004	-2.1585e-005
9122	-0.23156	0.77295	0.12012	-5.0515e-005	-2.9753e-005	1.8951e-004
9123	-0.22018	0.74884	0.11095	-9.2931e-005	-4.3308e-005	1.3022e-004
9124	-0.20516	0.76027	8.8701e-002	-1.6372e-004	-1.8203e-005	1.0824e-004
9125	-0.2173	0.77986	9.9923e-002	-1.1746e-004	-1.1706e-005	1.6411e-004
9126	-8.6579e-002	9.1308e-002	9.1348e-002	-1.2875e-003	-5.51e-004	-2.0067e-003
9127	-9.2789e-002	7.7877e-002	0.10259	-1.2935e-003	-5.852e-004	-2.0512e-003
9128	-9.7892e-002	0.10239	0.10348	-1.2568e-003	-5.8149e-004	-1.9506e-003
9129	-0.19634	0.89309	4.6016e-002	-2.0893e-004	4.6069e-005	2.577e-004
9130	-0.20988	0.89982	6.2072e-002	-1.4841e-004	3.8765e-005	3.134e-004
9131	-0.20484	0.88276	5.9509e-002	-1.7583e-004	3.821e-005	2.7151e-004
9132	-0.20544	0.54264	0.14019	-2.8723e-004	-3.9705e-004	-1.805e-004
9133	-0.17791	0.50805	0.11245	-4.384e-004	-3.914e-004	-3.142e-004
9134	-0.22843	0.47086	0.187	-3.6988e-004	-6.2587e-004	-3.2372e-004
9135	-0.23462	0.52756	0.18175	-2.1536e-004	-5.0984e-004	-1.4806e-004
9136	-0.19448	0.464	0.14438	-4.8177e-004	-5.2522e-004	-4.1138e-004
9137	-0.56293	0.17852	0.69146	-6.9822e-005	-1.8677e-003	-1.0072e-003
9138	-0.54726	0.16764	0.6736	-1.3625e-004	-1.8331e-003	-1.086e-003
9139	-0.55821	0.14777	0.69252	-1.397e-004	-1.8788e-003	-1.133e-003
9140	-0.48014	0.25518	0.56559	-1.8869e-004	-1.5932e-003	-9.7497e-004
9141	-0.4754	0.21675	0.56845	-2.8327e-004	-1.5777e-003	-1.1277e-003
9142	-0.44804	0.23962	0.52742	-3.5279e-004	-1.4749e-003	-1.1635e-003
9143	-0.4485	0.19731	0.53796	-4.2618e-004	-1.473e-003	-1.2831e-003
9144	-0.31382	0.5339	0.28344	7.483e-005	-6.7416e-004	9.3309e-005
9145	-0.26925	0.47084	0.24019	-2.5097e-004	-7.3677e-004	-2.3e-004
9146	-0.27544	0.52754	0.23493	-7.1096e-005	-6.1033e-004	-4.4168e-005
9147	-0.30396	0.48251	0.28267	-9.1302e-005	-7.9463e-004	-9.5697e-005
9148	-0.63177	6.6984e-002	0.80734	-6.7551e-005	-2.1471e-003	-1.2714e-003
9149	-0.63113	7.8701e-002	0.80375	-4.8689e-005	-2.135e-003	-1.2284e-003
9150	-0.62486	6.0646e-002	0.79983	-9.8847e-005	-2.1344e-003	-1.3109e-003
9151	-0.62043	7.4674e-002	0.79077	-8.6952e-005	-2.1102e-003	-1.2675e-003
9152	-0.19107	0.97385	2.0176e-002	-1.9328e-004	7.2254e-005	3.5958e-004
9153	-0.19873	0.97738	2.9325e-002	-1.5732e-004	6.8613e-005	3.911e-004
9154	-0.19685	0.95822	3.1378e-002	-1.7633e-004	6.338e-005	3.5573e-004
9155	-0.64124	6.6759e-002	0.81973	-4.0366e-005	-2.1724e-003	-1.2511e-003
9156	-0.63771	5.6611e-002	0.81751	-6.8605e-005	-2.1721e-003	-1.2975e-003
9157	-0.18962	0.99029	1.4423e-002	-1.9052e-004	7.8873e-005	3.7961e-004
9158	-0.18522	0.96413	1.4843e-002	-2.2467e-004	7.2803e-005	3.2478e-004
9159	-0.6406	7.8476e-002	0.81614	-2.1491e-005	-2.1603e-003	-1.208e-003
9160	-0.6499	6.0685e-002	0.83244	-2.5869e-005	-2.2008e-003	-1.2548e-003
9161	-0.65146	7.3333e-002	0.8315	1.0747e-006	-2.1936e-003	-1.2033e-003
9162	-0.63011	9.4093e-002	0.79881	-2.4418e-005	-2.1185e-003	-1.1723e-003
9163	-0.64152	9.2222e-002	0.81412	5.5411e-006	-2.1504e-003	-1.1538e-003
9164	-0.37712	0.50427	0.37287	2.0047e-004	-6.9604e-004	3.1956e-004
9165	-0.40221	0.46335	0.41516	1.4605e-004	-9.9366e-004	1.6829e-004
9166	-0.37097	0.45621	0.37614	4.9734e-005	-9.6743e-004	1.5789e-005
9167	-0.41165	0.51236	0.41595	2.5768e-004	-7.5401e-004	4.189e-004
9168	-0.31082	0.63046	0.25685	3.719e-004	-4.6481e-004	2.2734e-004
9169	-0.32797	0.58545	0.28976	2.8306e-004	-5.9403e-004	2.5251e-004
9170	-0.28959	0.57909	0.24125	1.2893e-004	-5.3568e-004	9.0007e-005
9171	-0.34434	0.63649	0.2991	5.9481e-004	-4.3466e-004	3.6372e-004
9172	-0.19727	0.99382	2.3572e-002	-1.546e-004	7.5295e-005	4.1105e-004
9173	-0.19568	1.0137	1.6815e-002	-1.5067e-004	8.3404e-005	4.3586e-004
9174	-0.15717	5.6383e-002	0.19152	-1.206e-003	-8.2416e-004	-2.0463e-003
9175	-0.17278	5.5309e-002	0.21211	-1.1763e-003	-8.7207e-004	-2.0233e-003
9176	-0.64637	5.0538e-002	0.83022	-5.412e-005	-2.2005e-003	-1.3012e-003
9177	-0.66102	5.3363e-002	0.84865	-6.4042e-006	-2.2368e-003	-1.2577e-003
9178	-9.3081e-002	0.33691	4.2128e-002	-9.3843e-004	-3.6152e-004	-1.0272e-003
9179	-7.8748e-002	0.30651	3.0598e-002	-1.0121e-003	-3.3939e-004	-1.1677e-003
9180	-0.42424	9.0913e-002	0.53135	-6.5584e-004	-1.4217e-003	-1.5903e-003
9181	-0.45173	8.3265e-002	0.56896	-5.7515e-004	-1.5584e-003	-1.5803e-003
9182	-0.45167	0.12102	0.56	-5.2901e-004	-1.5224e-003	-1.4707e-003
9183	-0.28165	0.75885	0.18868	2.4043e-004	-1.1102e-004	2.8389e-004
9184	-0.27256	0.79048	0.16942	1.512e-004	-6.1868e-005	3.1733e-004
9185	-0.26348	0.76311	0.16402	1.2197e-004	-7.5818e-005	2.4607e-004
9186	-0.28869	0.79511	0.18934	2.4301e-004	-8.393e-005	3.7373e-004
9187	-0.20168	0.81823	7.0555e-002	-1.9335e-004	2.1268e-005	1.7181e-004
9188	-0.17961	0.8128	4.308e-002	-2.8457e-004	3.2205e-005	9.802e-005
9189	-0.19092	0.7999	6.0848e-002	-2.3475e-004	1.9269e-005	1.1679e-004
9190	-0.19046	0.82766	5.3725e-002	-2.4127e-004	3.1916e-005	1.4949e-004
9191	-0.56751	9.1223e-002	0.71793	-2.1211e-004	-1.9527e-003	-1.3231e-003
9192	-0.56935	6.787e-002	0.72582	-2.4715e-004	-1.9785e-003	-1.4072e-003
9193	-0.55333	7.4472e-002	0.70338	-2.8241e-004	-1.9273e-003	-1.4176e-003
9194	-0.46356	0.3331	0.52568	-6.2514e-005	-1.5548e-003	-6.6958e-004
9195	-0.43189	0.3179	0.488	-2.6666e-004	-1.4354e-003	-8.9815e-004
9196	-0.4438	0.37356	0.49044	-2.6483e-005	-1.4653e-003	-4.5831e-004
9197	-0.47364	0.38244	0.52723	1.1156e-004	-1.5658e-003	-3.1024e-004
9198	-0.48587	0.29863	0.56284	-6.7303e-005	-1.6164e-003	-7.6306e-004
9199	-0.45376	0.28307	0.52468	-2.4014e-004	-1.5194e-003	-9.7103e-004
9200	-0.49448	0.34323	0.56359	6.6034e-005	-1.6428e-003	-5.0198e-004
9201	-0.20626	0.23582	0.21332	-9.5229e-004	-8.5481e-004	-1.3079e-003
9202	-0.22719	0.21961	0.24441	-9.5869e-004	-9.283e-004	-1.3559e-003
9203	-0.20905	0.28741	0.20484	-8.7099e-004	-8.3013e-004	-1.0933e-003
9204	-0.24309	0.2789	0.25119	-8.8764e-004	-9.5571e-004	-1.1333e-003
9205	-0.47637	7.8975e-002	0.60206	-5.0471e-004	-1.6655e-003	-1.5568e-003
9206	-0.49204	9.7411e-002	0.61815	-4.2891e-004	-1.7086e-003	-1.4641e-003
9207	-0.49858	7.7697e-002	0.6313	-4.3897e-004	-1.7504e-003	-1.5206e-003
9208	-0.15366	0.60222	5.8729e-002	-3.9349e-004	-1.7374e-004	-1.7265e-004
9209	-0.17895	0.57677	9.7663e-002	-3.3184e-004	-2.6262e-004	-1.6624e-004
9210	-0.15143	0.54218	6.9925e-002	-4.6537e-004	-2.6534e-004	-2.8005e-004
9211	-0.18186	0.9372	1.6795e-002	-2.5389e-004	6.6871e-005	2.7253e-004
9212	-0.191	0.9485	2.6044e-002	-2.0751e-004	6.4103e-005	3.21e-004
9213	-0.18954	0.87987	4.0266e-002	-2.4189e-004	4.744e-005	2.1597e-004
9214	-0.18266	0.89407	2.7958e-002	-2.6801e-004	5.5283e-005	2.1244e-004
9215	-0.17941	0.23956	0.17747	-9.6894e-004	-7.6099e-004	-1.3197e-003
9216	-0.19597	0.18447	0.21198	-1.0172e-003	-8.5598e-004	-1.5207e-003
9217	-0.17738	0.189	0.1867	-1.0367e-003	-7.9181e-004	-1.5231e-003
9218	-0.20911	0.34534	0.19131	-7.4526e-004	-7.6984e-004	-8.4415e-004
9219	-0.23632	0.4058	0.21256	-5.4144e-004	-7.8308e-004	-5.5004e-004
9220	-0.24315	0.33683	0.23766	-7.405e-004	-9.1578e-004	-8.6277e-004
9221	-0.20237	0.39894	0.16994	-6.2084e-004	-6.6711e-004	-6.2754e-004
9222	-0.23238	0.91177	8.8575e-002	-4.6802e-005	2.6322e-005	4.0725e-004
9223	-0.24072	0.88938	0.10471	-2.1717e-005	1.3985e-005	3.9998e-004
9224	-0.22957	0.89254	8.9442e-002	-6.7737e-005	2.3307e-005	3.6833e-004
9225	-0.24322	0.91004	0.1031	-1.4343e-006	1.7918e-005	4.4098e-004
9226	-3.1009e-002	2.9271e-002	3.3523e-002	-1.4481e-003	-4.0969e-004	-2.3125e-003
9227	-2.4712e-002	4.3153e-002	2.2059e-002	-1.4412e-003	-3.7474e-004	-2.2664e-003
9228	-0.24984	0.18597	0.28181	-9.6713e-004	-9.7882e-004	-1.4514e-003
9229	-0.26548	0.1457	0.31164	-9.6816e-004	-9.9503e-004	-1.5523e-003
9230	-0.28801	0.19248	0.33002	-9.6387e-004	-9.8003e-004	-1.4089e-003
9231	-0.26574	0.24526	0.2886	-9.4449e-004	-1.0015e-003	-1.2859e-003
9232	-9.373e-002	0.20105	7.4887e-002	-1.1416e-003	-4.8145e-004	-1.5702e-003
9233	-0.10744	0.21152	9.0294e-002	-1.1069e-003	-5.2218e-004	-1.5122e-003
9234	-9.9628e-002	0.23782	7.3935e-002	-1.0821e-003	-4.7165e-004	-1.4166e-003
9235	-8.8293e-002	0.22192	6.2902e-002	-1.1218e-003	-4.4437e-004	-1.4941e-003
9236	-0.15929	0.24059	0.15101	-9.9284e-004	-6.8631e-004	-1.3354e-003
9237	-0.13876	0.23127	0.12646	-1.0339e-003	-6.1934e-004	-1.3961e-003
9238	-0.14156	0.19645	0.13828	-1.0771e-003	-6.5875e-004	-1.5326e-003
9239	-0.15726	0.19004	0.16024	-1.0632e-003	-7.2036e-004	-1.5407e-003
9240	-0.39217	9.942e-002	0.48756	-7.4293e-004	-1.2666e-003	-1.5857e-003
9241	-0.42172	0.13068	0.51873	-6.2678e-004	-1.3765e-003	-1.5003e-003
9242	-0.52418	0.20145	0.63558	-1.4348e-004	-1.746e-003	-1.0235e-003
9243	-0.51373	0.15279	0.6334	-2.6672e-004	-1.7417e-003	-1.2244e-003
9244	-0.50026	0.19156	0.60674	-2.3944e-004	-1.6756e-003	-1.1297e-003
9245	-0.52561	0.17408	0.64387	-1.9042e-004	-1.7656e-003	-1.1182e-003
9246	-0.49746	0.15633	0.61137	-3.1314e-004	-1.684e-003	-1.2548e-003
9247	-0.25641	0.79282	0.14782	6.0372e-005	-3.8911e-005	2.803e-004
9248	-0.24733	0.76545	0.14243	3.2243e-005	-5.3925e-005	2.1445e-004
9249	-0.24164	0.79526	0.12801	-1.3595e-005	-2.1596e-005	2.48e-004
9250	-0.47332	0.10724	0.59145	-4.738e-004	-1.6279e-003	-1.4689e-003
9251	-0.58143	0.12937	0.7271	-1.0413e-004	-1.9576e-003	-1.1482e-003
9252	-0.56713	0.12101	0.71044	-1.6099e-004	-1.9258e-003	-1.2121e-003
9253	-0.58058	0.10513	0.73168	-1.495e-004	-1.9764e-003	-1.2414e-003
9254	-6.9429e-002	0.12483	6.113e-002	-1.2739e-003	-4.5997e-004	-1.8973e-003
9255	-7.9343e-002	0.12313	7.4446e-002	-1.2607e-003	-4.9682e-004	-1.8921e-003
9256	-6.7335e-002	0.10129	6.3932e-002	-1.3054e-003	-4.7347e-004	-1.9909e-003
9257	-6.0643e-002	0.11342	5.2365e-002	-1.3011e-003	-4.3881e-004	-1.952e-003
9258	-0.52454	0.1275	0.65342	-2.7754e-004	-1.7952e-003	-1.2869e-003
9259	-0.53094	0.10421	0.66724	-2.9815e-004	-1.8343e-003	-1.3564e-003
9260	-0.53642	0.1488	0.66389	-2.033e-004	-1.8155e-003	-1.1816e-003
9261	-0.54736	0.12893	0.68282	-2.0575e-004	-1.8631e-003	-1.2281e-003
9262	-0.17786	0.75411	5.4579e-002	-2.7661e-004	-3.8851e-006	3.1096e-005
9263	-0.16295	0.73661	3.9275e-002	-3.3203e-004	-1.0698e-005	-2.2852e-005
9264	-0.16526	0.76764	3.4995e-002	-3.3182e-004	1.3549e-005	9.9783e-006
9265	-0.23205	0.13951	0.26954	-1.0052e-003	-9.6889e-004	-1.6321e-003
9266	-0.2169	0.16825	0.24306	-1.0071e-003	-9.2502e-004	-1.5571e-003
9267	-0.1822	0.29114	0.16898	-8.8385e-004	-7.2711e-004	-1.1013e-003
9268	-0.19804	0.86953	5.3759e-002	-2.0774e-004	3.9502e-005	2.2999e-004
9269	-0.18127	0.86713	3.2476e-002	-2.7977e-004	4.9565e-005	1.7078e-004
9270	-0.18992	0.85409	4.6812e-002	-2.4404e-004	4.0621e-005	1.8208e-004
9271	-0.58447	0.15773	0.7244	-4.4498e-005	-1.9414e-003	-1.0346e-003
9272	-0.5952	0.13959	0.74264	-4.5604e-005	-1.9855e-003	-1.0785e-003
9273	-0.59787	0.16468	0.74023	7.0372e-006	-1.9705e-003	-9.7798e-004
9274	-0.25556	0.63535	0.1837	7.1033e-005	-3.1527e-004	7.3747e-005
9275	-0.27587	0.68382	0.19879	2.3402e-004	-2.4247e-004	1.6502e-004
9276	-0.25577	0.69004	0.17114	1.0755e-004	-1.8927e-004	1.3135e-004
9277	-4.1834e-002	4.367e-002	4.4244e-002	-1.414e-003	-4.3503e-004	-2.2439e-003
9278	-4.6162e-002	7.1639e-002	4.3313e-002	-1.3736e-003	-4.2498e-004	-2.1307e-003
9279	-3.5538e-002	5.7551e-002	3.2781e-002	-1.4071e-003	-4.0007e-004	-2.1978e-003
9280	-5.2375e-002	5.8387e-002	5.4519e-002	-1.3799e-003	-4.5908e-004	-2.1745e-003
9281	-0.54461	0.21757	0.65841	-5.0617e-005	-1.7935e-003	-9.0719e-004
9282	-0.52852	0.23806	0.63264	-5.849e-005	-1.7419e-003	-8.7395e-004
9283	-0.55081	0.24569	0.65989	2.2052e-005	-1.7926e-003	-7.834e-004
9284	-0.40367	0.3095	0.4532	-4.6771e-004	-1.324e-003	-1.063e-003
9285	-0.4221	0.26787	0.487	-4.5518e-004	-1.3586e-003	-1.189e-003
9286	-0.38574	0.24638	0.44467	-7.4477e-004	-1.1459e-003	-1.3578e-003
9287	-0.2223	0.91446	7.4817e-002	-8.8552e-005	3.4039e-005	3.7731e-004
9288	-0.22314	0.9332	7.151e-002	-7.4855e-005	3.8808e-005	4.0834e-004
9289	-0.23376	0.93154	8.5739e-002	-2.9909e-005	3.1336e-005	4.4199e-004
9290	-0.22296	0.82907	9.573e-002	-1.0565e-004	1.1014e-005	2.5022e-004
9291	-0.23053	0.84825	0.10109	-7.4464e-005	1.159e-005	3.022e-004
9292	-0.24287	0.84517	0.1179	-2.1529e-005	2.5734e-007	3.3396e-004
9293	-0.23605	0.82267	0.11429	-4.8679e-005	-1.798e-006	2.7758e-004
9294	-0.21119	0.83529	7.8934e-002	-1.5541e-004	2.1514e-005	2.2399e-004
9295	-0.21429	0.80856	8.9254e-002	-1.3893e-004	8.4494e-006	1.9542e-004
9296	-0.11993	5.1563e-002	0.14413	-1.2791e-003	-7.0428e-004	-2.1183e-003
9297	-0.10167	4.0924e-002	0.12284	-1.3222e-003	-6.499e-004	-2.1824e-003
9298	-0.11024	6.4053e-002	0.12857	-1.2813e-003	-6.5938e-004	-2.0831e-003
9299	-0.12204	0.22548	0.10603	-1.066e-003	-5.6336e-004	-1.439e-003
9300	-0.11422	0.25177	8.9671e-002	-1.0396e-003	-5.1228e-004	-1.3424e-003
9301	-0.10762	0.37267	5.2664e-002	-8.5089e-004	-3.746e-004	-8.6754e-004
9302	-0.12572	0.42244	6.4566e-002	-7.2626e-004	-3.7436e-004	-6.5891e-004
9303	-0.1371	0.37853	8.9695e-002	-7.8492e-004	-4.6601e-004	-8.0373e-004
9304	-7.4055e-002	0.25836	3.5793e-002	-1.0927e-003	-3.6326e-004	-1.3668e-003
9305	-9.2054e-002	0.25749	5.9446e-002	-1.0654e-003	-4.2781e-004	-1.3471e-003
9306	-8.4031e-002	0.26989	4.6081e-002	-1.0598e-003	-3.8883e-004	-1.3077e-003
9307	-8.0719e-002	0.24159	4.8413e-002	-1.1061e-003	-4.0083e-004	-1.4252e-003
9308	-4.5507e-002	0.15731	2.2335e-002	-1.2712e-003	-3.4655e-004	-1.8003e-003
9309	-3.9694e-002	0.12873	2.1475e-002	-1.3151e-003	-3.5087e-004	-1.918e-003
9310	-5.0697e-002	0.14164	3.2777e-002	-1.2824e-003	-3.7857e-004	-1.8547e-003
9311	-0.24768	9.9241e-002	0.29937	-9.9776e-004	-1.0055e-003	-1.7299e-003
9312	-0.21795	9.3684e-002	0.26195	-1.0558e-003	-9.617e-004	-1.8086e-003
9313	-0.38724	0.1429	0.47093	-7.6788e-004	-1.166e-003	-1.5087e-003
9314	-0.35772	0.10686	0.44094	-8.4221e-004	-1.1032e-003	-1.561e-003
9315	-0.2826	0.10507	0.3435	-9.4494e-004	-1.018e-003	-1.6318e-003
