Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
7043	0.10851	-0.96094	0.10718	-4.6409e-004	-4.3273e-004	4.108e-004
7044	0.11171	-0.94347	0.10496	-3.5703e-004	-4.3863e-004	4.3798e-004
7045	0.12077	-0.96466	0.12	-5.0515e-004	-5.2802e-004	4.1009e-004
7046	0.10466	-0.95	0.11872	-4.0669e-004	-4.0402e-004	4.1962e-004
7047	0.10059	-0.95792	9.2449e-002	-4.3262e-004	-3.6315e-004	4.1901e-004
7048	9.806e-002	-0.97642	8.7602e-002	-5.4091e-004	-3.5244e-004	3.8891e-004
7049	0.10963	-0.97941	0.10129	-5.7279e-004	-4.4543e-004	3.8638e-004
7050	9.3408e-002	-0.96452	0.10116	-4.7735e-004	-3.2975e-004	4.0326e-004
7051	0.18241	-0.24735	3.807e-002	-7.8694e-004	-2.8412e-004	5.9717e-004
7052	0.17652	-0.27424	3.9877e-002	-6.9314e-004	-3.0013e-004	4.9057e-004
7053	0.19478	-0.26513	1.9964e-002	-7.4014e-004	-1.7564e-004	4.9546e-004
7054	0.10385	-0.11479	2.6959e-002	-1.2033e-003	-4.6834e-004	1.249e-003
7055	0.10536	-0.13241	2.7227e-002	-1.15e-003	-4.6451e-004	1.1695e-003
7056	0.11786	-0.12334	1.4557e-002	-1.1813e-003	-3.6939e-004	1.2061e-003
7057	0.12046	-0.114	3.1353e-002	-1.2036e-003	-4.3838e-004	1.2474e-003
7058	0.15991	-0.22156	3.5245e-002	-8.7048e-004	-3.3357e-004	7.3993e-004
7059	0.15612	-0.24391	3.6191e-002	-7.9633e-004	-3.4319e-004	6.4807e-004
7060	0.17214	-0.23607	1.8106e-002	-8.35e-004	-2.2019e-004	6.5887e-004
7061	8.8425e-002	-0.11327	2.4748e-002	-1.2091e-003	-5.0503e-004	1.2605e-003
7062	8.4553e-002	-9.6386e-002	2.2591e-002	-1.2608e-003	-5.0725e-004	1.3371e-003
7063	9.7326e-002	-0.10402	1.2403e-002	-1.2407e-003	-4.2261e-004	1.2994e-003
7064	0.10015	-9.603e-002	2.6484e-002	-1.2604e-003	-4.7766e-004	1.3344e-003
7065	0.14413	-0.20229	3.3798e-002	-9.3197e-004	-3.7386e-004	8.39e-004
7066	0.13859	-0.21957	3.5214e-002	-8.7602e-004	-3.9325e-004	7.6962e-004
7067	0.15164	-0.21011	1.7139e-002	-9.1642e-004	-2.7383e-004	7.9661e-004
7068	0.22345	-0.99404	5.8675e-002	-4.499e-004	-1.2752e-003	3.7001e-004
7069	0.23911	-0.99577	6.8906e-002	-3.9762e-004	-1.3859e-003	3.6022e-004
7070	0.12968	-0.17902	3.1103e-002	-1.0057e-003	-4.0628e-004	9.512e-004
7071	0.12174	-0.20201	3.2255e-002	-9.3347e-004	-4.3194e-004	8.5665e-004
7072	0.13801	-0.19026	1.6659e-002	-9.779e-004	-3.1343e-004	8.9544e-004
7073	0.10144	-0.84639	7.7588e-002	2.594e-004	-1.2197e-004	6.4123e-004
7074	9.5468e-002	-0.83541	9.5512e-002	3.6393e-004	-1.0895e-005	6.4457e-004
7075	0.10835	-0.15133	2.7115e-002	-1.0927e-003	-4.5405e-004	1.0841e-003
7076	0.10665	-0.16927	2.7774e-002	-1.0378e-003	-4.6079e-004	1.0059e-003
7077	0.12029	-0.16252	1.4445e-002	-1.0635e-003	-3.5914e-004	1.029e-003
7078	0.10147	-0.91725	8.4739e-002	-1.9101e-004	-3.0967e-004	5.e-004
7079	0.10378	-0.94045	9.0225e-002	-3.2867e-004	-3.6615e-004	4.5077e-004
7080	9.6724e-002	-0.92754	9.982e-002	-2.5377e-004	-3.0649e-004	4.6975e-004
7081	9.498e-002	-0.88121	7.3611e-002	3.2196e-005	-1.8029e-004	5.884e-004
7082	8.4652e-002	-0.86181	8.0621e-002	1.7309e-004	-5.8245e-005	6.3274e-004
7083	8.9929e-002	-0.13088	2.5016e-002	-1.1559e-003	-5.0123e-004	1.1815e-003
7084	8.7942e-002	-0.1471	2.5268e-002	-1.1069e-003	-5.0772e-004	1.1104e-003
7085	0.10045	-0.1405	1.267e-002	-1.1309e-003	-4.13e-004	1.1352e-003
7086	9.0643e-002	-0.91623	7.3389e-002	-1.7737e-004	-2.2354e-004	5.1538e-004
7087	8.2773e-002	-0.89842	8.0371e-002	-6.4875e-005	-1.4356e-004	5.5577e-004
7088	9.2954e-002	-0.93943	7.8876e-002	-3.1511e-004	-2.7839e-004	4.6105e-004
7089	9.1881e-002	-0.95381	7.5344e-002	-3.982e-004	-2.8183e-004	4.3385e-004
7090	8.7018e-002	-0.94332	8.8253e-002	-3.3944e-004	-2.5481e-004	4.4876e-004
7091	7.6014e-002	-0.114	2.0962e-002	-1.2084e-003	-5.2557e-004	1.261e-003
7092	7.8461e-002	-0.12753	2.5053e-002	-1.1663e-003	-5.3627e-004	1.2001e-003
7093	8.6108e-002	-0.12152	1.2345e-002	-1.1883e-003	-4.5608e-004	1.2245e-003
7094	8.4053e-002	-0.93828	6.4199e-002	-3.0368e-004	-2.0024e-004	4.7403e-004
7095	7.561e-002	-0.92511	7.1726e-002	-2.2313e-004	-1.4015e-004	5.0389e-004
7096	0.19718	-1.0003	5.6278e-002	-5.6064e-004	-1.0789e-003	3.5826e-004
7097	0.21189	-1.0032	6.4305e-002	-5.4385e-004	-1.1994e-003	3.4789e-004
7098	8.298e-002	-0.95266	6.0667e-002	-3.867e-004	-2.017e-004	4.4363e-004
7099	7.0211e-002	-0.94293	6.0643e-002	-3.2682e-004	-1.1277e-004	4.6924e-004
7100	0.17455	-1.0047	5.6627e-002	-6.3656e-004	-9.0085e-004	3.5131e-004
7101	0.18697	-1.0075	6.213e-002	-6.3555e-004	-1.0059e-003	3.4286e-004
7102	8.9353e-002	-0.97231	7.0497e-002	-5.0522e-004	-2.7084e-004	3.989e-004
7103	7.5784e-002	-0.95794	6.9582e-002	-4.179e-004	-1.736e-004	4.2928e-004
7104	0.14637	-1.0023	5.5814e-002	-6.5861e-004	-6.7647e-004	3.5418e-004
7105	0.16204	-1.012	6.1803e-002	-7.0976e-004	-8.0624e-004	3.3711e-004
7106	6.7804e-002	-7.8871e-002	1.7016e-002	-1.3154e-003	-5.3303e-004	1.4201e-003
7107	7.2141e-002	-9.712e-002	1.8805e-002	-1.2599e-003	-5.2782e-004	1.3374e-003
7108	7.7819e-002	-8.7092e-002	1.0188e-002	-1.2926e-003	-4.7217e-004	1.3806e-003
7109	8.1607e-002	-7.9639e-002	2.1818e-002	-1.3116e-003	-5.128e-004	1.4128e-003
7110	0.11139	-0.99114	6.5828e-002	-6.1559e-004	-4.2357e-004	3.6819e-004
7111	9.9381e-002	-0.99576	8.1285e-002	-6.5552e-004	-3.5992e-004	3.5797e-004
7112	8.3734e-002	-0.98162	8.1476e-002	-5.667e-004	-2.5435e-004	3.779e-004
7113	5.1865e-002	-6.4256e-002	1.3365e-002	-1.3605e-003	-5.6483e-004	1.49e-003
7114	5.4018e-002	-8.0303e-002	1.2568e-002	-1.3125e-003	-5.5479e-004	1.4177e-003
7115	5.9901e-002	-7.0155e-002	6.8281e-003	-1.3447e-003	-5.1144e-004	1.4613e-003
7116	6.4322e-002	-6.3051e-002	1.622e-002	-1.3633e-003	-5.4e-004	1.4917e-003
7117	0.12942	-1.007	6.2084e-002	-7.0598e-004	-5.5312e-004	3.4376e-004
7118	3.6279e-002	-5.7195e-002	1.66e-002	-1.3808e-003	-6.262e-004	1.5261e-003
7119	4.1914e-002	-5.6081e-002	6.5374e-003	-1.3872e-003	-5.6435e-004	1.5294e-003
7120	4.6806e-002	-5.0104e-002	1.4928e-002	-1.4027e-003	-5.8704e-004	1.5546e-003
7121	0.31279	-0.53813	0.46258	-9.8292e-004	4.6276e-004	-5.9318e-005
7122	6.5938e-002	-0.11128	1.825e-002	-1.2176e-003	-5.4398e-004	1.2761e-003
7123	5.8355e-002	-9.8553e-002	1.4357e-002	-1.2571e-003	-5.4964e-004	1.3351e-003
7124	6.9288e-002	-0.10553	8.617e-003	-1.2378e-003	-4.9088e-004	1.3008e-003
7125	0.50416	-0.49166	5.3754e-002	5.1399e-004	2.2621e-004	1.0016e-004
7126	0.46362	-0.53028	5.0698e-002	5.9177e-004	1.0892e-004	2.6636e-004
7127	0.49005	-0.47959	2.1569e-002	3.9753e-004	8.3423e-005	6.0076e-005
7128	0.50931	-0.44352	4.525e-002	2.9099e-004	1.9552e-004	-5.1503e-005
7129	6.8386e-002	-0.12481	2.234e-002	-1.1756e-003	-5.5469e-004	1.2153e-003
7130	5.3339e-002	-0.11455	1.7008e-002	-1.2083e-003	-5.7657e-004	1.2655e-003
7131	6.2623e-002	-0.11729	9.6326e-003	-1.2023e-003	-5.1555e-004	1.2505e-003
7132	4.5755e-002	-0.10182	1.3115e-002	-1.2478e-003	-5.8219e-004	1.3243e-003
7133	4.0418e-002	-9.3057e-002	1.2344e-002	-1.2743e-003	-5.9483e-004	1.3649e-003
7134	4.7411e-002	-9.0463e-002	5.74e-003	-1.284e-003	-5.4433e-004	1.3744e-003
7135	6.3422e-002	-0.13524	2.1282e-002	-1.1447e-003	-5.6481e-004	1.1709e-003
7136	7.6474e-002	-0.14375	2.5305e-002	-1.1174e-003	-5.4295e-004	1.1291e-003
7137	7.2607e-002	-0.13478	1.2708e-002	-1.1487e-003	-4.9848e-004	1.1699e-003
7138	4.8375e-002	-0.12498	1.5949e-002	-1.1774e-003	-5.8684e-004	1.221e-003
7139	3.7844e-002	-0.11379	1.5907e-002	-1.2111e-003	-6.185e-004	1.2737e-003
7140	4.4032e-002	-0.1148	7.3754e-003	-1.2106e-003	-5.6196e-004	1.2673e-003
7141	0.21141	-0.30835	0.23082	-2.9621e-004	-8.889e-004	5.7646e-004
7142	0.20645	-0.35553	0.22242	-3.5679e-004	-7.5806e-004	2.2113e-004
7143	0.24115	-0.29803	0.26688	-3.6611e-004	-5.0586e-004	2.3425e-004
7144	0.20111	-0.32092	0.26276	-1.8964e-004	-7.5834e-004	4.0442e-004
7145	0.18036	-0.26958	0.20112	-6.4485e-004	-1.0119e-003	7.4119e-004
7146	0.17982	-0.31413	0.191	-5.5687e-004	-8.724e-004	5.3778e-004
7147	0.21002	-0.26059	0.23357	-6.3282e-004	-7.6877e-004	4.5931e-004
7148	0.17656	-0.28337	0.22909	-5.3687e-004	-9.8088e-004	6.9221e-004
7149	0.15656	-0.23818	0.18215	-8.3749e-004	-1.0431e-003	7.5293e-004
7150	0.15448	-0.27414	0.17475	-6.879e-004	-1.0549e-003	7.9623e-004
7151	0.17767	-0.22672	0.20564	-8.6721e-004	-9.9047e-004	6.7278e-004
7152	0.15084	-0.25045	0.20279	-7.1973e-004	-1.2553e-003	8.4795e-004
7153	5.7899e-002	-0.14887	2.0434e-002	-1.1038e-003	-5.7745e-004	1.113e-003
7154	4.5253e-002	-0.13751	1.8802e-002	-1.1388e-003	-6.0889e-004	1.1669e-003
7155	5.1545e-002	-0.13917	8.574e-003	-1.1371e-003	-5.4432e-004	1.1576e-003
7156	7.0951e-002	-0.15738	2.4457e-002	-1.0764e-003	-5.5532e-004	1.0715e-003
7157	8.6237e-002	-0.16504	2.5926e-002	-1.052e-003	-5.1477e-004	1.0326e-003
7158	8.1362e-002	-0.15492	1.2597e-002	-1.0877e-003	-4.7012e-004	1.0784e-003
7159	0.14166	-0.20949	0.16111	-9.152e-004	-9.9152e-004	8.3297e-004
7160	0.14119	-0.24223	0.16402	-7.9321e-004	-1.0368e-003	7.8317e-004
7161	0.16128	-0.2034	0.18746	-9.5623e-004	-1.0041e-003	8.0445e-004
7162	0.13537	-0.22296	0.18275	-8.6298e-004	-1.1136e-003	8.0269e-004
7163	6.4314e-002	-0.17533	2.7418e-002	-1.0203e-003	-5.8795e-004	9.9595e-004
7164	5.2623e-002	-0.16169	2.3884e-002	-1.0638e-003	-6.0859e-004	1.059e-003
7165	6.0052e-002	-0.16318	1.186e-002	-1.0631e-003	-5.3173e-004	1.0499e-003
7166	0.55168	-0.52457	6.7879e-002	6.595e-004	3.4021e-004	2.3894e-004
7167	0.50961	-0.54194	7.4853e-002	7.4753e-004	4.4108e-004	2.7489e-004
7168	0.52845	-0.50844	3.2185e-002	5.2035e-004	2.0643e-004	1.6213e-004
7169	0.53976	-0.47138	7.259e-002	4.7376e-004	2.908e-004	-9.4346e-006
7170	8.6445e-002	-1.0237	4.5021e-002	-8.0818e-004	-2.2189e-004	3.0326e-004
7171	0.60463	-0.55997	7.515e-002	6.4201e-004	2.0793e-004	1.288e-004
7172	0.57052	-0.57254	7.6346e-002	7.6935e-004	4.8934e-004	2.9528e-004
7173	0.58662	-0.54136	3.5694e-002	5.173e-004	1.8988e-004	1.4091e-004
7174	0.60055	-0.51238	7.2052e-002	6.8322e-004	2.6254e-004	5.2725e-005
7175	7.96e-002	-0.183	2.8888e-002	-9.9542e-004	-5.469e-004	9.5751e-004
7176	9.8709e-002	-0.19226	2.8925e-002	-9.6582e-004	-4.8725e-004	9.1011e-004
7177	9.4102e-002	-0.17754	1.3329e-002	-1.0179e-003	-4.319e-004	9.7481e-004
7178	0.64902	-0.59636	9.6584e-002	3.2455e-004	-1.2693e-004	-1.4676e-004
7179	0.61148	-0.60801	7.4879e-002	3.383e-004	8.2148e-005	1.322e-005
7180	0.63246	-0.5681	3.9456e-002	3.4125e-004	-9.9799e-005	-7.1446e-005
7181	0.64993	-0.55022	8.2855e-002	5.7906e-004	-5.3112e-005	-9.5901e-005
7182	7.2704e-002	-0.20014	2.8669e-002	-9.4109e-004	-5.6474e-004	8.8597e-004
7183	5.6653e-002	-0.19157	2.9451e-002	-9.6877e-004	-6.1957e-004	9.2836e-004
7184	6.6572e-002	-0.19004	1.5559e-002	-9.7805e-004	-5.2488e-004	9.3106e-004
7185	0.17486	-0.36131	0.1826	-3.1157e-004	-8.7354e-004	5.159e-004
7186	0.18007	-0.41061	0.18227	-4.0815e-004	-6.8047e-004	-1.3433e-004
7187	0.1671	-0.38244	0.21151	-3.949e-004	-8.492e-004	1.5326e-004
7188	0.70324	-0.63619	0.10464	-3.5334e-004	-9.1722e-004	-5.23e-004
7189	0.64839	-0.63764	0.10896	-4.0399e-005	-5.1594e-004	-3.4202e-004
7190	0.68004	-0.60598	5.7128e-002	-1.0303e-005	-5.8115e-004	-3.5423e-004
7191	0.6946	-0.59295	0.12045	-9.4042e-005	-9.1473e-004	-5.2481e-004
7192	0.15393	-0.31869	0.16463	-5.4301e-004	-9.2163e-004	7.2468e-004
7193	0.15053	-0.35815	0.14466	-3.9382e-004	-6.5762e-004	3.4433e-004
7194	0.1441	-0.34181	0.18091	-4.4883e-004	-8.2347e-004	6.9868e-004
7195	0.12818	-0.18613	0.1384	-9.8517e-004	-9.1778e-004	9.1628e-004
7196	0.12325	-0.21577	0.13318	-8.827e-004	-9.1816e-004	8.2196e-004
7197	0.14449	-0.17854	0.1625	-1.0252e-003	-9.6651e-004	9.2431e-004
7198	0.12147	-0.19506	0.15907	-9.5999e-004	-1.0416e-003	8.881e-004
7199	0.11662	-0.1676	0.12006	-1.034e-003	-8.6368e-004	1.0009e-003
7200	0.11323	-0.19198	0.11581	-9.5637e-004	-8.6014e-004	9.068e-004
7201	0.1314	-0.16156	0.14114	-1.0616e-003	-9.1201e-004	1.0148e-003
7202	0.11004	-0.17536	0.14155	-1.0163e-003	-9.8449e-004	9.6581e-004
7203	0.10389	-0.14723	0.1019	-1.0921e-003	-8.1331e-004	1.0971e-003
7204	0.10212	-0.16953	9.8834e-002	-1.0244e-003	-8.0768e-004	1.002e-003
7205	0.11925	-0.14339	0.11997	-1.1058e-003	-8.5043e-004	1.1064e-003
7206	9.8838e-002	-0.15465	0.12341	-1.0726e-003	-9.2854e-004	1.0614e-003
7207	0.1391	-0.27819	0.15663	-6.6736e-004	-9.9687e-004	7.6616e-004
7208	0.13244	-0.31257	0.13244	-5.5137e-004	-8.0269e-004	5.6197e-004
7209	0.12838	-0.29861	0.16595	-4.7784e-004	-1.1253e-003	9.2275e-004
7210	8.886e-002	-0.14846	8.7402e-002	-1.0886e-003	-7.9093e-004	1.0993e-003
7211	8.9635e-002	-0.1258	8.4393e-002	-1.1565e-003	-7.7284e-004	1.2003e-003
7212	0.105	-0.12556	0.1025	-1.1555e-003	-8.106e-004	1.1949e-003
7213	8.653e-002	-0.13532	0.10648	-1.1271e-003	-8.8361e-004	1.1548e-003
7214	0.12278	-0.24851	0.1361	-7.6064e-004	-9.4336e-004	7.4791e-004
7215	0.11989	-0.27743	0.12062	-6.6121e-004	-8.4484e-004	6.4323e-004
7216	0.11584	-0.26225	0.15236	-7.0094e-004	-1.0435e-003	7.3584e-004
7217	0.75901	-0.67019	8.8932e-002	-6.3965e-004	-1.3219e-003	-6.3233e-004
7218	0.71134	-0.69112	8.988e-002	-5.6662e-004	-1.1643e-003	-6.3197e-004
7219	0.7321	-0.64418	4.7512e-002	-3.3422e-004	-1.0093e-003	-5.6921e-004
7220	0.75121	-0.6276	0.10013	-4.6048e-004	-1.351e-003	-5.8096e-004
7221	0.10831	-0.22161	0.11059	-8.5715e-004	-8.5255e-004	8.0132e-004
7222	0.10653	-0.2464	9.6274e-002	-7.7309e-004	-7.8165e-004	7.0639e-004
7223	0.10005	-0.23521	0.127	-8.0447e-004	-9.6145e-004	7.7207e-004
7224	0.80823	-0.69881	7.8427e-002	-7.46e-004	-1.4258e-003	-6.2838e-004
7225	0.77238	-0.71356	8.161e-002	-7.1764e-004	-1.3851e-003	-6.4761e-004
7226	0.77993	-0.67508	4.142e-002	-5.3998e-004	-1.2687e-003	-6.2848e-004
7227	0.79976	-0.65924	8.7704e-002	-6.4001e-004	-1.4441e-003	-6.0281e-004
7228	9.8728e-002	-0.1939	9.4582e-002	-9.4716e-004	-8.0135e-004	9.0492e-004
7229	9.719e-002	-0.21727	8.1835e-002	-8.7198e-004	-7.441e-004	8.1243e-004
7230	9.0974e-002	-0.20549	0.11092	-9.083e-004	-9.0446e-004	8.6134e-004
7231	0.85219	-0.72386	6.9401e-002	-7.9094e-004	-1.4695e-003	-6.2555e-004
7232	0.81863	-0.73903	6.6157e-002	-7.6933e-004	-1.4374e-003	-6.3685e-004
7233	0.82831	-0.70079	3.7007e-002	-6.469e-004	-1.3923e-003	-6.2477e-004
7234	0.84668	-0.68774	7.8462e-002	-7.3715e-004	-1.4867e-003	-6.0706e-004
7235	8.7085e-002	-0.17076	8.4334e-002	-1.0206e-003	-7.8443e-004	1.0043e-003
7236	8.6839e-002	-0.19174	7.0645e-002	-9.5654e-004	-7.2159e-004	9.1782e-004
7237	8.1274e-002	-0.18108	9.6909e-002	-9.8717e-004	-8.623e-004	9.6177e-004
7238	0.89419	-0.75292	6.1764e-002	-8.0267e-004	-1.4769e-003	-6.1582e-004
7239	0.85491	-0.75951	6.2346e-002	-7.9691e-004	-1.4646e-003	-6.2818e-004
7240	0.87216	-0.72782	3.2393e-002	-7.2163e-004	-1.4493e-003	-6.1841e-004
7241	0.8883	-0.71515	6.9743e-002	-7.7596e-004	-1.4992e-003	-6.0447e-004
7242	7.7418e-002	-0.14696	6.9737e-002	-1.0957e-003	-7.4325e-004	1.112e-003
7243	7.2701e-002	-0.16924	6.8467e-002	-1.0277e-003	-7.5285e-004	1.0175e-003
7244	7.0616e-002	-0.15898	8.7269e-002	-1.0564e-003	-8.4531e-004	1.0596e-003
7245	7.8194e-002	-0.1243	6.6729e-002	-1.1645e-003	-7.26e-004	1.2123e-003
7246	7.5236e-002	-0.10586	6.933e-002	-1.2191e-003	-7.4595e-004	1.2957e-003
7247	8.9635e-002	-0.10611	8.5896e-002	-1.2145e-003	-7.7868e-004	1.2895e-003
7248	7.3976e-002	-0.11481	8.9235e-002	-1.1886e-003	-8.401e-004	1.2539e-003
7249	6.8338e-002	-0.12734	5.5635e-002	-1.1583e-003	-7.0507e-004	1.2028e-003
7250	6.423e-002	-0.14437	5.0201e-002	-1.1084e-003	-6.9305e-004	1.1295e-003
7251	6.3144e-002	-0.13584	6.9248e-002	-1.1296e-003	-7.8269e-004	1.1658e-003
7252	0.11619	-0.21929	3.3671e-002	-8.7661e-004	-4.5115e-004	7.8623e-004
7253	9.1813e-002	-0.20939	2.8706e-002	-9.1062e-004	-5.0385e-004	8.3933e-004
7254	0.10644	-0.20613	1.5596e-002	-9.2658e-004	-3.9882e-004	8.454e-004
7255	6.538e-002	-0.10891	5.8237e-002	-1.213e-003	-7.2524e-004	1.2857e-003
7256	5.6101e-002	-0.10938	4.6168e-002	-1.2151e-003	-6.9868e-004	1.287e-003
7257	5.5229e-002	-0.12832	4.7267e-002	-1.1579e-003	-7.0645e-004	1.2033e-003
7258	5.345e-002	-0.11893	6.0685e-002	-1.1825e-003	-7.7201e-004	1.2446e-003
7259	0.11262	-0.23208	3.3365e-002	-8.3352e-004	-4.5642e-004	7.3297e-004
7260	0.1348	-0.24192	3.6159e-002	-8.006e-004	-4.0212e-004	6.7733e-004
7261	0.12558	-0.23032	1.8075e-002	-8.4659e-004	-3.465e-004	7.2991e-004
7262	6.2863e-002	-9.0767e-002	5.8489e-002	-1.2673e-003	-7.3363e-004	1.3677e-003
7263	7.5018e-002	-8.9982e-002	7.2265e-002	-1.2656e-003	-7.5951e-004	1.3673e-003
7264	6.1654e-002	-9.7369e-002	7.4952e-002	-1.2432e-003	-8.1131e-004	1.3376e-003
7265	8.8243e-002	-0.22219	2.84e-002	-8.6807e-004	-5.0987e-004	7.8478e-004
7266	6.6438e-002	-0.211	2.5257e-002	-9.0697e-004	-5.6624e-004	8.4021e-004
7267	7.7724e-002	-0.21368	1.311e-002	-9.0181e-004	-4.7289e-004	8.2355e-004
7268	5.3584e-002	-9.1238e-002	4.642e-002	-1.2695e-003	-7.0726e-004	1.3687e-003
7269	4.5048e-002	-8.9936e-002	3.4518e-002	-1.277e-003	-6.7968e-004	1.3773e-003
7270	4.5528e-002	-0.10479	3.4268e-002	-1.2325e-003	-6.7712e-004	1.311e-003
7271	4.2871e-002	-9.849e-002	4.7345e-002	-1.2475e-003	-7.4349e-004	1.3396e-003
7272	8.1683e-002	-0.23764	3.3017e-002	-8.138e-004	-5.478e-004	7.1859e-004
7273	0.10328	-0.25046	3.3735e-002	-7.6845e-004	-4.7886e-004	6.5592e-004
7274	9.2209e-002	-0.23951	1.529e-002	-8.1218e-004	-4.2803e-004	7.0383e-004
7275	5.1694e-002	-7.7815e-002	4.6488e-002	-1.3098e-003	-7.132e-004	1.4293e-003
7276	6.2364e-002	-7.5981e-002	6.0258e-002	-1.311e-003	-7.4295e-004	1.4342e-003
7277	5.0851e-002	-8.2021e-002	6.1462e-002	-1.2927e-003	-7.8273e-004	1.4105e-003
7278	0.9359	-0.78107	5.6862e-002	-8.1168e-004	-1.4825e-003	-6.1402e-004
7279	0.89239	-0.79745	5.2806e-002	-8.0671e-004	-1.4666e-003	-6.2217e-004
7280	0.91535	-0.76266	2.9371e-002	-7.6877e-004	-1.4684e-003	-6.1466e-004
7281	0.93221	-0.74722	6.3179e-002	-8.0597e-004	-1.4898e-003	-6.0243e-004
7282	0.71496	-0.70395	0.27355	3.745e-004	-5.6176e-004	-3.8525e-004
7283	0.66571	-0.70814	0.27885	3.745e-004	-5.6176e-004	-3.8525e-004
7284	0.68962	-0.74804	0.29067	3.745e-004	-5.6176e-004	-3.8525e-004
7285	0.9752	-0.80148	4.8521e-002	-8.1173e-004	-1.4821e-003	-6.211e-004
7286	0.94387	-0.80904	4.7949e-002	-8.0568e-004	-1.4656e-003	-6.2172e-004
7287	0.9551	-0.78828	2.7491e-002	-7.9163e-004	-1.4733e-003	-6.1962e-004
7288	0.97084	-0.77141	5.6067e-002	-8.1189e-004	-1.4878e-003	-6.0584e-004
7289	1.0141	-0.81888	3.5929e-002	-8.1129e-004	-1.4765e-003	-6.2161e-004
7290	0.98681	-0.82933	3.8836e-002	-8.1033e-004	-1.4779e-003	-6.3064e-004
7291	0.99325	-0.8082	2.103e-002	-8.0044e-004	-1.4738e-003	-6.216e-004
7292	1.0081	-0.79183	4.3268e-002	-8.0976e-004	-1.4797e-003	-6.0852e-004
7293	0.74523	-0.67263	0.30284	3.745e-004	-5.6176e-004	-3.8525e-004
7294	0.73418	-0.71635	0.32398	3.745e-004	-5.6176e-004	-3.8525e-004
7295	1.0463	-0.83296	2.4889e-002	-8.1178e-004	-1.4748e-003	-6.2082e-004
7296	1.024	-0.84105	2.7857e-002	-8.1052e-004	-1.4757e-003	-6.2621e-004
7297	1.0292	-0.82637	1.4898e-002	-8.0698e-004	-1.4731e-003	-6.2191e-004
7298	1.042	-0.80958	3.1128e-002	-8.1068e-004	-1.4762e-003	-6.1298e-004
7299	3.7272e-002	-6.3604e-002	2.97e-002	-1.3576e-003	-6.8161e-004	1.4972e-003
7300	4.3158e-002	-7.6514e-002	3.4586e-002	-1.3173e-003	-6.8568e-004	1.4378e-003
7301	4.9371e-002	-6.2419e-002	4.5869e-002	-1.3562e-003	-7.1741e-004	1.4989e-003
7302	3.8794e-002	-6.7229e-002	4.447e-002	-1.3422e-003	-7.4292e-004	1.4805e-003
7303	0.61085	-0.6493	8.7256e-002	2.1108e-004	-1.9742e-005	-1.126e-004
7304	0.6565	-0.69257	9.42e-002	-3.5173e-004	-8.3552e-004	-5.8335e-004
7305	0.64094	-0.6473	5.1833e-002	-7.4295e-005	-3.4881e-004	-2.9131e-004
7306	1.0735	-0.84405	1.6531e-002	-8.118e-004	-1.4735e-003	-6.1964e-004
7307	1.052	-0.85483	2.3476e-002	-8.1257e-004	-1.4754e-003	-6.2512e-004
7308	1.0574	-0.83989	9.9907e-003	-8.0943e-004	-1.4727e-003	-6.2104e-004
7309	1.0682	-0.82426	2.2846e-002	-8.1182e-004	-1.474e-003	-6.15e-004
7310	0.57736	-0.62059	7.6075e-002	5.384e-004	2.548e-004	2.0902e-004
7311	0.60256	-0.6687	5.6413e-002	-4.9599e-005	-2.9011e-004	-1.0229e-004
7312	0.60548	-0.63475	3.5423e-002	5.7935e-005	-1.5791e-004	9.8212e-007
7313	1.0991	-0.85584	1.3506e-002	-8.1204e-004	-1.473e-003	-6.1778e-004
7314	1.077	-0.86732	1.5977e-002	-8.118e-004	-1.4744e-003	-6.2295e-004
7315	1.0852	-0.85212	6.5405e-003	-8.1061e-004	-1.4724e-003	-6.1937e-004
7316	1.0941	-0.83816	1.8711e-002	-8.1272e-004	-1.4734e-003	-6.1557e-004
7317	0.52845	-0.58991	8.332e-002	9.6821e-004	6.4548e-004	3.7116e-004
7318	0.55337	-0.64057	6.0072e-002	2.7863e-004	-6.8737e-005	2.9804e-004
7319	0.55965	-0.60484	4.0652e-002	3.8492e-004	1.0854e-004	3.3684e-004
7320	2.829e-002	-6.4336e-002	1.8885e-002	-1.3587e-003	-6.6044e-004	1.4966e-003
7321	2.4183e-002	-4.7526e-002	1.0063e-002	-1.4119e-003	-6.3346e-004	1.5728e-003
7322	2.9225e-002	-4.1236e-002	1.8668e-002	-1.4282e-003	-6.5666e-004	1.5994e-003
7323	3.4868e-002	-4.79e-002	2.7929e-002	-1.4054e-003	-6.8097e-004	1.568e-003
7324	2.332e-002	-5.1232e-002	2.3857e-002	-1.3966e-003	-6.9758e-004	1.5566e-003
7325	0.46908	-0.58055	7.1797e-002	7.5585e-004	1.9618e-004	4.3078e-004
7326	0.49455	-0.62848	6.9231e-002	6.4487e-004	2.0967e-005	4.8802e-004
7327	0.50048	-0.58445	4.2668e-002	6.0142e-004	1.3763e-004	4.5928e-004
7328	3.4176e-002	-7.7246e-002	2.3771e-002	-1.3184e-003	-6.6448e-004	1.4372e-003
7329	3.9577e-002	-8.848e-002	2.5824e-002	-1.284e-003	-6.5736e-004	1.3855e-003
