Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
9090	0.14336	0.47343	7.8248e-002	5.3141e-004	-4.7565e-004	3.7737e-004
9091	0.15088	0.45813	9.0188e-002	5.5046e-004	-4.6314e-004	3.8953e-004
9092	0.15761	0.47242	9.5409e-002	5.5184e-004	-4.5364e-004	3.6033e-004
9093	0.15407	0.48629	8.8494e-002	5.3935e-004	-4.595e-004	3.4481e-004
9094	0.1071	0.26616	7.5543e-002	5.9756e-004	-5.0986e-004	7.0773e-004
9095	9.2503e-002	0.24539	6.2223e-002	5.8458e-004	-5.304e-004	7.5553e-004
9096	0.10294	0.24291	7.5131e-002	6.0488e-004	-5.1243e-004	7.4274e-004
9097	9.2542e-002	0.26544	5.8356e-002	5.7216e-004	-5.3414e-004	7.3062e-004
9098	0.15405	0.62827	6.0749e-002	4.8669e-004	-4.6107e-004	1.3102e-004
9099	0.16091	0.63854	6.6908e-002	4.9112e-004	-4.5059e-004	1.0873e-004
9100	0.16151	0.61498	7.222e-002	4.9678e-004	-4.4902e-004	1.4347e-004
9101	0.16725	0.62831	7.6452e-002	4.9903e-004	-4.4054e-004	1.1769e-004
9102	0.18227	0.53377	0.1128	5.4997e-004	-4.1979e-004	2.4132e-004
9103	0.18153	0.56527	0.10576	5.3392e-004	-4.2058e-004	1.9603e-004
9104	0.19169	0.55521	0.11983	5.4956e-004	-4.0741e-004	1.996e-004
9105	0.17311	0.55017	9.8694e-002	5.3143e-004	-4.3232e-004	2.2774e-004
9106	0.17168	0.52094	0.1027	5.4392e-004	-4.3433e-004	2.7245e-004
9107	0.16253	0.53734	8.8595e-002	5.2493e-004	-4.4759e-004	2.5915e-004
9108	0.15911	0.51167	8.953e-002	5.3286e-004	-4.5248e-004	3.0132e-004
9109	0.15908	0.36706	0.11773	6.207e-004	-4.4239e-004	5.0315e-004
9110	0.16438	0.39143	0.11929	6.1275e-004	-4.3732e-004	4.636e-004
9111	0.13668	0.48747	6.7555e-002	5.1501e-004	-4.8697e-004	3.6553e-004
9112	0.12584	0.47204	5.7667e-002	5.0731e-004	-5.0429e-004	4.0263e-004
9113	0.14555	0.56601	6.2787e-002	4.9395e-004	-4.7388e-004	2.3575e-004
9114	0.15485	0.57812	7.1489e-002	5.004e-004	-4.5913e-004	2.0658e-004
9115	0.14648	0.59152	5.8905e-002	4.8741e-004	-4.7254e-004	1.954e-004
9116	0.13786	0.58074	5.0747e-002	4.8081e-004	-4.8678e-004	2.2185e-004
9117	0.17894	0.59393	9.7083e-002	5.1991e-004	-4.2366e-004	1.5656e-004
9118	0.16978	0.60502	8.4017e-002	5.0746e-004	-4.3657e-004	1.4975e-004
9119	0.17552	0.61835	8.8249e-002	5.0906e-004	-4.283e-004	1.241e-004
9120	0.10545	0.13284	9.9612e-002	6.7956e-004	-4.8573e-004	8.7019e-004
9121	8.6128e-002	0.10419	8.2203e-002	6.6131e-004	-5.1145e-004	9.3342e-004
9122	9.1532e-002	0.12512	8.4552e-002	6.5836e-004	-5.0706e-004	9.0068e-004
9123	9.543e-002	0.10095	9.391e-002	6.8079e-004	-4.9528e-004	9.2273e-004
9124	0.17898	0.50215	0.11505	5.6337e-004	-4.2391e-004	2.91e-004
9125	0.15425	0.5518	7.5916e-002	5.091e-004	-4.6009e-004	2.4723e-004
9126	0.13595	0.55504	5.3489e-002	4.8628e-004	-4.897e-004	2.6405e-004
9127	0.14697	0.61678	5.4565e-002	4.8202e-004	-4.7225e-004	1.5587e-004
9128	0.14039	0.63174	4.3802e-002	4.7278e-004	-4.8395e-004	1.3948e-004
9129	9.2741e-002	0.18082	7.5114e-002	6.2559e-004	-5.1697e-004	8.3323e-004
9130	9.5282e-002	0.16445	8.1335e-002	6.406e-004	-5.093e-004	8.4874e-004
9131	8.1084e-002	0.15197	6.6869e-002	6.2217e-004	-5.3034e-004	8.8534e-004
9132	7.8141e-002	0.16576	6.0673e-002	6.0815e-004	-5.3825e-004	8.7359e-004
9133	0.12452	0.17085	0.11489	6.9088e-004	-4.6269e-004	7.9646e-004
9134	0.11011	0.15681	0.10048	6.7302e-004	-4.8321e-004	8.3499e-004
9135	0.12082	0.13577	0.11734	7.067e-004	-4.6126e-004	8.4308e-004
9136	0.17924	0.63599	8.923e-002	5.0782e-004	-4.2322e-004	9.4673e-005
9137	0.18055	0.65111	8.784e-002	5.0553e-004	-4.2181e-004	7.1689e-005
9138	0.18972	0.65064	9.8848e-002	5.129e-004	-4.0916e-004	6.402e-005
9139	8.0235e-002	0.22127	5.2328e-002	5.7746e-004	-5.4636e-004	8.038e-004
9140	7.9499e-002	0.20219	5.5175e-002	5.8797e-004	-5.4367e-004	8.2801e-004
9141	7.0937e-002	0.21726	4.2039e-002	5.6305e-004	-5.6138e-004	8.2296e-004
9142	6.9549e-002	0.19936	4.3882e-002	5.7156e-004	-5.5998e-004	8.4675e-004
9143	0.18861	0.58735	0.10989	5.3176e-004	-4.1084e-004	1.5608e-004
9144	0.17196	0.579	9.1688e-002	5.1829e-004	-4.3362e-004	1.8621e-004
9145	0.16768	0.33737	0.13377	6.5565e-004	-4.2529e-004	5.2966e-004
9146	0.17447	0.3698	0.13553	6.4407e-004	-4.1984e-004	4.7846e-004
9147	0.16328	0.2261	0.15026	7.2635e-004	-4.1252e-004	6.729e-004
9148	0.19072	0.28724	0.17099	7.3319e-004	-3.8279e-004	5.5983e-004
9149	0.15561	0.25294	0.13588	6.9331e-004	-4.2952e-004	6.52e-004
9150	0.17048	0.29104	0.14615	6.9357e-004	-4.1352e-004	5.8386e-004
9151	0.1629	0.6603	6.5025e-002	4.8914e-004	-4.4879e-004	7.4663e-005
9152	0.16563	0.64811	7.0657e-002	4.9356e-004	-4.4375e-004	9.0007e-005
9153	0.1451	0.19192	0.13528	7.1563e-004	-4.3413e-004	7.405e-004
9154	0.13742	0.21876	0.12091	6.8323e-004	-4.5164e-004	7.2014e-004
9155	0.12426	0.1952	0.10984	6.745e-004	-4.6809e-004	7.6805e-004
9156	0.19878	0.57729	0.12395	5.4602e-004	-3.9828e-004	1.6016e-004
9157	0.2099	0.5736	0.13792	5.5877e-004	-3.8525e-004	1.5424e-004
9158	0.15851	0.16862	0.1558	7.5715e-004	-4.0831e-004	7.4734e-004
9159	0.1414	0.15683	0.13774	7.3214e-004	-4.327e-004	7.8702e-004
9160	0.1887	0.21625	0.18245	7.822e-004	-3.7188e-004	6.467e-004
9161	0.16355	0.56391	8.4619e-002	5.1499e-004	-4.4598e-004	2.1821e-004
9162	0.12785	0.282	9.7166e-002	6.2408e-004	-4.7861e-004	6.57e-004
9163	0.11818	0.25619	9.0683e-002	6.2369e-004	-4.8976e-004	7.0344e-004
9164	0.1098	0.29313	7.3498e-002	5.8529e-004	-5.101e-004	6.6981e-004
9165	0.14739	0.50033	7.78e-002	5.2322e-004	-4.7024e-004	3.3272e-004
9166	0.12897	0.50177	5.559e-002	4.9789e-004	-5.0032e-004	3.5421e-004
9167	0.20342	0.44892	0.15455	6.3212e-004	-3.8858e-004	3.3607e-004
9168	0.21056	0.42225	0.16825	6.6312e-004	-3.764e-004	3.6315e-004
9169	0.22417	0.48378	0.17245	6.3542e-004	-3.6609e-004	2.651e-004
9170	0.1628	0.59009	7.8622e-002	5.0503e-004	-4.4692e-004	1.796e-004
9171	0.15443	0.60349	6.6037e-002	4.9263e-004	-4.5991e-004	1.6835e-004
9172	0.12063	0.40072	6.5386e-002	5.3773e-004	-5.0726e-004	5.1168e-004
9173	0.21026	0.348	0.18239	7.2138e-004	-3.6574e-004	4.585e-004
9174	0.21614	0.27739	0.20318	7.8872e-004	-3.4406e-004	5.3567e-004
9175	0.2326	0.35283	0.20805	7.576e-004	-3.3601e-004	4.2361e-004
9176	0.14173	0.26779	0.11646	6.581e-004	-4.5394e-004	6.542e-004
9177	0.15661	0.30589	0.12674	6.5849e-004	-4.372e-004	5.8521e-004
9178	0.20451	0.60426	0.12552	5.3944e-004	-3.9081e-004	1.1586e-004
9179	0.13908	0.60642	4.719e-002	4.7602e-004	-4.8523e-004	1.8035e-004
9180	0.1836	0.41774	0.13704	6.247e-004	-4.1231e-004	4.0289e-004
9181	0.17303	0.4163	0.12473	6.0944e-004	-4.2718e-004	4.1857e-004
9182	0.17978	0.39417	0.13709	6.3535e-004	-4.1519e-004	4.3934e-004
9183	0.19077	0.44986	0.1393	6.13e-004	-4.0533e-004	3.5016e-004
9184	0.1802	0.44843	0.12699	5.9862e-004	-4.1969e-004	3.6532e-004
9185	0.18202	0.47593	0.12379	5.8334e-004	-4.1883e-004	3.2463e-004
9186	0.18968	0.41091	0.14561	6.39e-004	-4.0313e-004	4.0422e-004
9187	7.7469e-002	0.10241	7.2241e-002	6.4623e-004	-5.2551e-004	9.4892e-004
9188	6.9717e-002	8.8649e-002	6.5698e-002	6.4027e-004	-5.3544e-004	9.7696e-004
9189	7.7949e-002	8.0753e-002	7.7041e-002	6.6051e-004	-5.1987e-004	9.7332e-004
9190	0.16038	0.13001	0.16557	7.8715e-004	-3.971e-004	7.8845e-004
9191	0.17513	0.15204	0.17883	8.0137e-004	-3.7908e-004	7.4074e-004
9192	0.14939	0.1261	0.15325	7.6809e-004	-4.1347e-004	8.0998e-004
9193	0.17055	0.6652	7.3179e-002	4.9479e-004	-4.3735e-004	6.0639e-005
9194	0.15872	0.67407	5.7362e-002	4.836e-004	-4.5678e-004	5.8266e-005
9195	0.16779	0.67978	6.7054e-002	4.9031e-004	-4.43e-004	4.2238e-005
9196	8.886e-002	0.22658	6.1559e-002	5.8978e-004	-5.3284e-004	7.8412e-004
9197	8.0118e-002	0.24058	4.8417e-002	5.6529e-004	-5.5048e-004	7.8036e-004
9198	9.9294e-002	0.2241	7.4467e-002	6.1022e-004	-5.1485e-004	7.7122e-004
9199	8.8123e-002	0.2075	6.4407e-002	6.0038e-004	-5.3022e-004	8.0837e-004
9200	0.17197	0.63788	8.02e-002	5.0112e-004	-4.3377e-004	9.8938e-005
9201	0.10244	0.21203	8.0569e-002	6.2359e-004	-5.0722e-004	7.8103e-004
9202	0.11402	0.23293	9.0271e-002	6.3122e-004	-4.9221e-004	7.3817e-004
9203	0.15823	0.44752	0.10101	5.6732e-004	-4.5137e-004	3.949e-004
9204	0.13205	0.24198	0.10998	6.5794e-004	-4.6466e-004	7.0011e-004
9205	9.1271e-002	0.19544	7.0509e-002	6.1369e-004	-5.2246e-004	8.1803e-004
9206	0.10732	0.19753	8.9209e-002	6.4176e-004	-4.9624e-004	7.9102e-004
9207	0.16496	0.46181	0.10623	5.6833e-004	-4.4224e-004	3.6601e-004
9208	0.16993	0.47901	0.1088	5.6497e-004	-4.3583e-004	3.3525e-004
9209	0.19003	0.3518	0.15756	6.8331e-004	-3.9482e-004	4.8066e-004
9210	0.1692	0.44191	0.11517	5.8684e-004	-4.3482e-004	3.8842e-004
9211	0.17103	0.46942	0.11198	5.7224e-004	-4.3385e-004	3.4751e-004
9212	0.19682	0.38424	0.15932	6.7022e-004	-3.8998e-004	4.3007e-004
9213	0.1664	0.49288	0.10188	5.5225e-004	-4.4139e-004	3.1972e-004
9214	0.15862	6.0755e-002	0.17699	8.293e-004	-3.8465e-004	8.685e-004
9215	0.16515	8.9248e-002	0.1792	8.24e-004	-3.8078e-004	8.2654e-004
9216	0.15342	7.8973e-002	0.16724	8.0705e-004	-3.9682e-004	8.5669e-004
9217	7.6671e-002	0.18038	5.6068e-002	5.9636e-004	-5.4386e-004	8.5849e-004
9218	0.11889	0.21842	9.8911e-002	6.4947e-004	-4.8143e-004	7.4838e-004
9219	0.10986	0.18116	9.5431e-002	6.5693e-004	-4.8871e-004	8.0664e-004
9220	0.90455	7.9806e-002	1.0614	2.7426e-003	7.0504e-004	-6.9737e-004
9221	0.89536	8.3764e-002	1.0497	2.7145e-003	6.9096e-004	-6.8004e-004
9222	0.9027	8.7884e-002	1.0576	2.7283e-003	7.0136e-004	-6.9827e-004
9223	9.6195e-002	0.14908	8.5424e-002	6.5199e-004	-5.0451e-004	8.6544e-004
9224	0.17328	0.65301	7.881e-002	4.9918e-004	-4.3246e-004	7.5705e-005
9225	0.17976	0.66789	8.3624e-002	5.0171e-004	-4.2387e-004	4.8657e-005
9226	0.22501	0.4162	0.18664	6.9108e-004	-3.5695e-004	3.5372e-004
9227	8.1997e-002	0.1366	7.0957e-002	6.3344e-004	-5.2547e-004	9.0199e-004
9228	8.2873e-002	0.12334	7.459e-002	6.4333e-004	-5.211e-004	9.1615e-004
9229	7.0346e-002	0.12451	5.9444e-002	6.1932e-004	-5.4237e-004	9.3418e-004
9230	6.6836e-002	0.13745	5.2738e-002	6.0483e-004	-5.5115e-004	9.2445e-004
9231	7.1222e-002	0.11126	6.3076e-002	6.2914e-004	-5.3796e-004	9.4831e-004
9232	6.347e-002	9.7493e-002	5.6533e-002	6.2321e-004	-5.4793e-004	9.7638e-004
9233	5.8221e-002	0.10983	4.7876e-002	6.0588e-004	-5.5955e-004	9.7015e-004
9234	0.75576	0.92582	3.0474e-002	1.3107e-003	1.3086e-003	-5.6909e-005
9235	0.74658	0.92552	1.9313e-002	1.3107e-003	1.3086e-003	-5.6909e-005
9236	0.7524	0.94217	1.0158e-002	1.3107e-003	1.3086e-003	-5.6909e-005
9237	0.92746	9.2092e-002	1.0666	2.7444e-003	7.2574e-004	-7.539e-004
9238	0.92219	7.5119e-002	1.0768	2.7792e-003	7.2781e-004	-7.3239e-004
9239	0.93082	7.5744e-002	1.0869	2.8005e-003	7.4054e-004	-7.5129e-004
9240	0.92388	8.1845e-002	1.0775	2.7755e-003	7.2953e-004	-7.4006e-004
9241	0.80121	0.70513	0.30474	5.0121e-004	6.396e-004	-8.0936e-004
9242	0.79448	0.73783	0.26411	2.78e-004	9.0024e-004	-7.269e-004
9243	0.78155	0.7042	0.28113	4.545e-004	7.1831e-004	-8.043e-004
9244	0.80795	0.67244	0.34537	6.9005e-004	4.8515e-004	-8.2585e-004
9245	0.78633	0.67174	0.31908	6.3693e-004	5.297e-004	-8.054e-004
9246	0.92072	0.12479	1.026	2.6321e-003	6.9615e-004	-7.5911e-004
9247	0.91736	0.14114	1.0056	2.576e-003	6.8135e-004	-7.6172e-004
9248	0.91255	0.12821	1.0124	2.6004e-003	6.8172e-004	-7.4364e-004
9249	0.898	0.12467	1.0186	2.6165e-003	6.743e-004	-7.103e-004
9250	0.92409	0.10844	1.0463	2.6883e-003	7.1094e-004	-7.565e-004
9251	0.91589	0.1117	1.0328	2.6569e-003	6.9657e-004	-7.4087e-004
9252	0.90663	0.11039	1.0382	2.6695e-003	6.9271e-004	-7.2022e-004
9253	0.75913	0.90948	5.079e-002	1.3107e-003	1.3086e-003	-5.6909e-005
9254	0.75042	0.91048	3.8937e-002	1.3107e-003	1.3086e-003	-5.6909e-005
9255	0.7625	0.89313	7.1106e-002	1.3107e-003	1.3086e-003	-5.6909e-005
9256	0.75422	0.89505	5.8887e-002	1.3107e-003	1.3086e-003	-5.6909e-005
9257	0.76586	0.87678	9.1423e-002	1.3107e-003	1.3086e-003	-5.6909e-005
9258	0.75737	0.87879	7.8846e-002	1.3107e-003	1.3086e-003	-5.6909e-005
9259	0.76923	0.86043	0.11174	-3.7839e-004	4.6488e-004	5.6457e-004
9260	0.76015	0.86225	9.8627e-002	-3.7839e-004	4.6488e-004	5.6457e-004
9261	0.78943	0.76235	0.23364	1.6112e-004	1.1403e-003	-5.9988e-004
9262	0.77665	0.734	0.24563	2.7521e-004	9.8761e-004	-7.5901e-004
9263	0.89716	0.23922	0.88375	2.2394e-003	5.925e-004	-7.774e-004
9264	0.89379	0.25557	0.86344	2.1832e-003	5.7767e-004	-7.7999e-004
9265	0.8828	0.24031	0.86476	2.1978e-003	5.7006e-004	-7.4723e-004
9266	0.90052	0.22287	0.90407	2.2955e-003	6.0732e-004	-7.7479e-004
9267	0.88791	0.22379	0.88743	2.2591e-003	5.8764e-004	-7.4829e-004
9268	0.88874	0.28009	0.83296	2.0991e-003	5.5545e-004	-7.838e-004
9269	0.87723	0.25852	0.83986	2.1304e-003	5.508e-004	-7.462e-004
9270	0.81468	0.63974	0.38601	8.3733e-004	4.0667e-004	-8.1665e-004
9271	0.7914	0.63862	0.35806	7.8715e-004	4.1898e-004	-7.8616e-004
9272	0.90726	0.19018	0.9447	2.4077e-003	6.3695e-004	-7.6956e-004
9273	0.90389	0.20653	0.92438	2.3516e-003	6.2214e-004	-7.7217e-004
9274	0.89703	0.19191	0.93023	2.3753e-003	6.204e-004	-7.4865e-004
9275	0.91062	0.17383	0.96502	2.4638e-003	6.5176e-004	-7.6694e-004
9276	0.90114	0.176	0.95105	2.4322e-003	6.3608e-004	-7.479e-004
9277	0.91399	0.15748	0.98533	2.5199e-003	6.6655e-004	-7.6433e-004
9278	0.90506	0.16017	0.97155	2.4883e-003	6.5142e-004	-7.468e-004
9279	0.90889	0.14431	0.99196	2.5442e-003	6.6663e-004	-7.4547e-004
9280	0.82814	0.57435	0.46727	1.0818e-003	3.5943e-004	-8.0023e-004
9281	0.82141	0.60704	0.42664	9.6426e-004	3.7017e-004	-8.0628e-004
9282	0.8017	0.57109	0.43749	1.029e-003	3.3913e-004	-7.5198e-004
9283	0.83488	0.54165	0.5079	1.196e-003	3.6332e-004	-7.9804e-004
9284	0.80712	0.53683	0.47801	1.1418e-003	3.3541e-004	-7.4271e-004
9285	0.7827	0.79504	0.193	6.5058e-004	1.7212e-003	-8.6563e-004
9286	0.77933	0.81139	0.17269	6.5058e-004	1.7212e-003	-8.6563e-004
9287	0.77044	0.79284	0.17988	6.5058e-004	1.7212e-003	-8.6563e-004
9288	0.78606	0.7787	0.21332	2.6553e-004	1.4388e-003	-6.1465e-004
9289	0.77219	0.77403	0.2006	3.6792e-004	1.4835e-003	-6.8992e-004
9290	0.88201	0.31279	0.79233	1.9868e-003	5.2596e-004	-7.8859e-004
9291	0.87528	0.34548	0.7517	1.8743e-003	4.9688e-004	-7.9282e-004
9292	0.85945	0.31278	0.76418	1.9262e-003	4.9203e-004	-7.4003e-004
9293	0.86893	0.28524	0.80317	2.0311e-003	5.2243e-004	-7.4427e-004
9294	0.8926	0.20781	0.90902	2.3176e-003	6.0423e-004	-7.4871e-004
9295	0.7726	0.84409	0.13205	-9.9578e-004	1.3161e-003	1.0739e-003
9296	0.76292	0.84545	0.11863	-9.9578e-004	1.3161e-003	1.0739e-003
9297	0.84161	0.50896	0.54854	1.3094e-003	3.7599e-004	-7.9828e-004
9298	0.81245	0.50198	0.51903	1.2555e-003	3.4311e-004	-7.363e-004
9299	0.84834	0.47626	0.58917	1.4226e-003	3.9439e-004	-7.9901e-004
9300	0.81795	0.46744	0.55993	1.369e-003	3.5816e-004	-7.3159e-004
9301	0.91895	9.4294e-002	1.0538	2.7153e-003	7.1154e-004	-7.3698e-004
9302	0.91525	9.612e-002	1.0578	2.7225e-003	7.1112e-004	-7.3014e-004
9303	0.77596	0.82774	0.15237	-9.9578e-004	1.3161e-003	1.0739e-003
9304	0.76835	0.81086	0.1595	6.5058e-004	1.7212e-003	-8.6563e-004
9305	0.77382	0.75445	0.22194	2.2387e-004	1.2277e-003	-7.0427e-004
9306	0.79648	0.60513	0.39742	9.1326e-004	3.6272e-004	-7.6671e-004
9307	0.76574	0.82836	0.139	-9.9578e-004	1.3161e-003	1.0739e-003
9308	0.86854	0.37818	0.71106	1.7617e-003	4.6859e-004	-7.9616e-004
9309	0.85003	0.34153	0.72409	1.818e-003	4.6157e-004	-7.3621e-004
9310	0.86181	0.41087	0.67043	1.6488e-003	4.4163e-004	-7.9834e-004
9311	0.84086	0.37135	0.68324	1.7072e-003	4.3184e-004	-7.3286e-004
9312	0.85508	0.44357	0.6298	1.5357e-003	4.1667e-004	-7.992e-004
9313	0.83211	0.40213	0.64199	1.5949e-003	4.0378e-004	-7.3015e-004
9314	0.82429	0.434	0.60081	1.4821e-003	3.7871e-004	-7.2919e-004
9315	0.67153	0.75171	9.6998e-002	2.2298e-004	1.4951e-003	-5.7611e-004
9316	0.68795	0.76292	0.10643	6.5058e-004	1.7212e-003	-8.6563e-004
9317	0.68114	0.76285	9.8001e-002	6.5058e-004	1.7212e-003	-8.6563e-004
9318	0.67598	0.74351	0.11064	3.8194e-004	1.463e-003	-6.2386e-004
9319	0.78742	0.1244	0.85999	2.2764e-003	4.9418e-004	-4.7295e-004
9320	0.78939	0.14126	0.84584	2.2331e-003	4.872e-004	-4.8733e-004
9321	0.80136	0.13414	0.86779	2.2857e-003	5.0955e-004	-5.0872e-004
9322	0.8034	0.15062	0.85409	2.2436e-003	5.0289e-004	-5.2302e-004
9323	0.56242	0.28397	0.42191	1.2174e-003	3.6574e-005	-7.9436e-005
9324	0.57711	0.26345	0.46048	1.3119e-003	7.78e-005	-9.994e-005
9325	0.60988	0.30294	0.46244	1.2925e-003	1.0793e-004	-1.9366e-004
9326	0.59053	0.31713	0.42432	1.2039e-003	6.3355e-005	-1.5851e-004
9327	0.45614	0.30039	0.2731	9.0438e-004	-1.7392e-004	1.2742e-004
9328	0.44607	0.33297	0.22842	8.0615e-004	-2.2592e-004	1.2145e-004
9329	0.49014	0.32736	0.28894	9.2155e-004	-1.3784e-004	4.5703e-005
9330	0.47977	0.35468	0.24908	8.3242e-004	-1.8656e-004	4.7568e-005
9331	0.53078	0.46144	0.20748	7.027e-004	-2.1577e-004	-1.0058e-004
9332	0.52631	0.48921	0.17453	6.3095e-004	-2.6702e-004	-1.1086e-004
9333	0.55978	0.48752	0.21797	7.1273e-004	-1.8308e-004	-1.5918e-004
9334	0.55624	0.51294	0.18849	6.4429e-004	-2.3714e-004	-1.629e-004
9335	0.36662	0.26657	0.19473	7.8055e-004	-2.9509e-004	3.109e-004
9336	0.33096	0.2694	0.14744	7.0273e-004	-3.5771e-004	3.6574e-004
9337	0.33897	0.23113	0.19516	7.9713e-004	-3.0567e-004	3.9042e-004
9338	0.31912	0.24054	0.16112	7.3684e-004	-3.4804e-004	4.1376e-004
9339	0.83088	0.16673	0.87251	2.2708e-003	5.35e-004	-5.9164e-004
9340	0.84368	0.17259	0.88269	2.2881e-003	5.5092e-004	-6.226e-004
9341	0.84816	0.18888	0.87223	2.2532e-003	5.4805e-004	-6.42e-004
9342	0.83429	0.18466	0.85909	2.2282e-003	5.2953e-004	-6.0974e-004
9343	0.63158	0.73283	6.575e-002	4.395e-004	-3.6966e-004	-1.7931e-004
9344	0.6445	0.74123	7.3595e-002	4.395e-004	-3.6966e-004	-1.7931e-004
9345	0.64502	0.72325	9.1965e-002	4.395e-004	-3.6966e-004	-1.7931e-004
9346	0.63362	0.71523	8.5643e-002	4.395e-004	-3.6966e-004	-1.7931e-004
9347	0.71669	0.73844	0.16642	3.7401e-004	1.4637e-003	-8.0709e-004
9348	0.72454	0.73305	0.18155	3.716e-004	1.355e-003	-8.2069e-004
9349	0.70879	0.71103	0.18359	4.8035e-004	1.0693e-003	-7.6772e-004
9350	0.70207	0.72083	0.16555	4.3903e-004	1.214e-003	-7.6572e-004
9351	0.19431	0.15972	8.5033e-002	6.4731e-004	-4.7396e-004	7.0009e-004
9352	0.20325	0.17745	7.8714e-002	6.3149e-004	-4.7794e-004	6.6607e-004
9353	0.22145	0.17752	0.10135	6.6658e-004	-4.467e-004	6.372e-004
9354	0.20812	0.15633	0.10561	6.8068e-004	-4.4662e-004	6.8192e-004
9355	0.194	0.11	0.13366	7.4138e-004	-4.2077e-004	7.5586e-004
9356	0.21992	0.12187	0.1543	7.7123e-004	-3.9032e-004	7.0049e-004
9357	0.20287	0.1004	0.15419	7.7831e-004	-3.9588e-004	7.5184e-004
9358	0.20736	0.13047	0.13015	7.2877e-004	-4.2023e-004	7.1164e-004
9359	0.11877	9.5378e-002	5.4192e-002	6.2013e-004	-5.3355e-004	8.9251e-004
9360	0.12247	0.10827	4.6104e-002	6.0351e-004	-5.4167e-004	8.7187e-004
9361	0.13525	0.11281	5.7571e-002	6.1991e-004	-5.2442e-004	8.4659e-004
9362	0.1298	0.10046	6.2949e-002	6.3219e-004	-5.2001e-004	8.693e-004
9363	0.6575	0.76501	6.6371e-002	6.5058e-004	1.7212e-003	-8.6563e-004
9364	0.67161	0.78922	6.0118e-002	6.5058e-004	1.7212e-003	-8.6563e-004
9365	0.65937	0.78142	5.2541e-002	6.5058e-004	1.7212e-003	-8.6563e-004
9366	0.66919	0.77547	7.0652e-002	6.5058e-004	1.7212e-003	-8.6563e-004
9367	0.63919	0.43503	0.36882	1.0261e-003	8.129e-005	-3.2056e-004
9368	0.66329	0.47032	0.36409	9.9722e-004	1.1708e-004	-3.9153e-004
9369	0.6436	0.47882	0.33115	9.3388e-004	6.7668e-005	-3.4572e-004
9370	0.61762	0.44778	0.32933	9.4492e-004	2.3415e-005	-2.7384e-004
9371	0.11606	3.693e-002	0.10843	7.236e-004	-4.7261e-004	9.6351e-004
9372	0.12222	5.5236e-002	9.8064e-002	7.0155e-004	-4.8249e-004	9.3289e-004
9373	0.11138	4.4818e-002	9.4807e-002	6.9954e-004	-4.8946e-004	9.6203e-004
9374	0.12856	4.9057e-002	0.11207	7.2578e-004	-4.6477e-004	9.2972e-004
9375	0.7377	0.23157	0.6923	1.8342e-003	3.5559e-004	-4.3072e-004
9376	0.74866	0.26925	0.66884	1.7553e-003	3.5055e-004	-4.767e-004
9377	0.70778	0.21015	0.67608	1.8154e-003	3.2252e-004	-3.5351e-004
9378	0.71664	0.25245	0.64544	1.7179e-003	3.1136e-004	-3.9783e-004
9379	0.39125	0.16015	0.33036	1.0832e-003	-1.5249e-004	3.5825e-004
9380	0.43395	0.15446	0.38926	1.2122e-003	-7.8252e-005	2.7644e-004
9381	0.42075	0.18435	0.34333	1.0996e-003	-1.2603e-004	2.8085e-004
9382	0.40659	0.11971	0.38937	1.228e-003	-9.2293e-005	3.5967e-004
9383	0.39318	0.13354	0.359	1.1553e-003	-1.256e-004	3.7606e-004
9384	0.69629	0.85439	2.6669e-002	-9.9578e-004	1.3161e-003	1.0739e-003
9385	0.70732	0.85994	3.4962e-002	-9.9578e-004	1.3161e-003	1.0739e-003
9386	0.69266	0.83976	3.6565e-002	-9.9578e-004	1.3161e-003	1.0739e-003
9387	0.70435	0.84613	4.4879e-002	-9.9578e-004	1.3161e-003	1.0739e-003
9388	0.6495	0.52188	0.29607	8.5323e-004	6.4273e-005	-3.7105e-004
9389	0.67076	0.55352	0.2914	8.3025e-004	1.2653e-004	-4.3938e-004
9390	0.65226	0.56127	0.26068	7.815e-004	5.9778e-005	-3.8283e-004
9391	0.63784	0.53625	0.26734	7.9957e-004	1.6942e-005	-3.3912e-004
9392	7.9325e-002	6.5615e-002	3.4309e-002	5.9836e-004	-5.6886e-004	9.8867e-004
9393	8.1365e-002	7.68e-002	2.5828e-002	5.8172e-004	-5.7807e-004	9.7253e-004
9394	9.4408e-002	8.4031e-002	3.4977e-002	5.9373e-004	-5.6339e-004	9.4379e-004
9395	9.1987e-002	7.2499e-002	4.3324e-002	6.1029e-004	-5.5448e-004	9.6089e-004
9396	0.37781	0.1931	0.28111	9.7005e-004	-2.0476e-004	3.5633e-004
9397	0.35965	0.14313	0.30772	1.0439e-003	-1.8749e-004	4.3371e-004
9398	0.35032	0.16503	0.27449	9.6912e-004	-2.229e-004	4.3176e-004
9399	0.73216	0.53426	0.38701	9.853e-004	2.4822e-004	-5.8836e-004
9400	0.73352	0.49571	0.42671	1.0878e-003	2.4206e-004	-5.6826e-004
9401	0.70979	0.49943	0.39342	1.0272e-003	2.0423e-004	-5.1645e-004
9402	0.75568	0.53338	0.41723	1.0355e-003	2.7917e-004	-6.3869e-004
9403	0.56896	0.18335	0.52926	1.5114e-003	1.2045e-004	-3.4546e-005
9404	0.60631	0.22524	0.53459	1.497e-003	1.5319e-004	-1.4182e-004
