Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
9568	-0.10814	-0.88652	-2.964e-002	-2.0099e-005	1.0292e-004	-2.7272e-004
9569	-0.12351	-0.91212	-2.8801e-002	-1.988e-005	1.0271e-004	-2.7503e-004
9570	-0.10393	-0.9101	-2.533e-002	-1.9912e-005	1.0257e-004	-2.7477e-004
9571	-0.1152	-0.91803	-2.7635e-002	-1.9834e-005	1.0268e-004	-2.7552e-004
9572	-0.11045	-0.90815	-4.4049e-002	-1.9853e-005	1.0416e-004	-2.7463e-004
9573	-9.426e-002	-0.90208	-2.6566e-002	-1.9977e-005	1.0277e-004	-2.7403e-004
9574	-0.1036	-0.90089	-4.9124e-002	-1.9895e-005	1.0467e-004	-2.7396e-004
9575	-0.11381	-0.91347	-3.6879e-002	-1.9836e-005	1.035e-004	-2.7511e-004
9576	-0.10597	-0.90877	-3.3093e-002	-1.9892e-005	1.0324e-004	-2.7466e-004
9577	-0.10023	-0.90232	-3.8333e-002	-1.9927e-005	1.0375e-004	-2.7407e-004
9578	0.18313	-0.11	-8.5806e-002	-6.3667e-005	1.1827e-004	-2.0207e-004
9579	0.19016	-0.10575	-0.10072	-6.5741e-005	1.2119e-004	-2.0247e-004
9580	0.48253	-0.27396	-5.8515e-002	-6.7594e-005	1.2295e-004	-2.4854e-004
9581	0.46761	-0.36011	-0.14122	-6.886e-005	1.2516e-004	-2.6637e-004
9582	0.4479	-0.34503	-0.14457	-7.0321e-005	1.238e-004	-2.6205e-004
9583	0.47306	-0.34539	-0.13205	-7.1539e-005	1.2449e-004	-2.6335e-004
9584	-8.1715e-002	-0.75779	-3.4787e-002	-2.1177e-005	1.036e-004	-2.6128e-004
9585	-7.616e-002	-0.73885	-2.4279e-002	-2.1377e-005	1.0274e-004	-2.596e-004
9586	-7.3878e-002	-0.75118	-1.2948e-002	-2.1323e-005	1.0177e-004	-2.6067e-004
9587	0.44882	-0.34996	-5.9664e-002	-5.0876e-005	1.1925e-004	-2.5227e-004
9588	0.46214	-0.36748	-5.5705e-002	-4.8316e-005	1.1947e-004	-2.5603e-004
9589	0.45951	-0.16914	-0.58951	4.753e-004	6.052e-004	-9.4481e-005
9590	0.4729	-0.16805	-0.55882	4.6116e-004	5.5554e-004	-4.5217e-005
9591	0.56416	-0.26046	-0.20298	-1.3475e-004	1.2216e-004	-2.4331e-004
9592	0.6401	-0.2534	-0.11116	-9.1144e-005	1.3079e-004	-2.5973e-004
9593	0.56876	-0.25584	-0.14746	-1.0701e-004	1.2512e-004	-2.4981e-004
9594	0.48596	-0.38328	-0.15493	-6.8408e-005	1.2925e-004	-2.7458e-004
9595	0.1052	-0.16781	-0.16653	-5.1707e-005	1.0668e-004	-2.0647e-004
9596	-9.8229e-002	-0.83389	-5.8389e-002	-2.0432e-005	1.0553e-004	-2.6804e-004
9597	-9.4561e-002	-0.83806	-5.2501e-002	-2.0421e-005	1.0504e-004	-2.684e-004
9598	-9.9004e-002	-0.83009	-7.0087e-002	-2.0416e-005	1.0655e-004	-2.6771e-004
9599	8.2064e-002	-0.2681	-0.15428	-2.2076e-005	1.0933e-004	-2.2275e-004
9600	-0.10195	-0.76482	-4.8222e-002	-2.1066e-005	1.046e-004	-2.6198e-004
9601	-2.3503e-002	-0.74307	-9.254e-002	-2.1079e-005	1.0917e-004	-2.5972e-004
9602	-1.2202e-002	-0.74592	-6.0072e-002	-2.1174e-005	1.0642e-004	-2.5993e-004
9603	0.19137	-0.17573	-5.8761e-002	-5.1203e-005	1.1583e-004	-2.0601e-004
9604	9.3469e-002	-9.1568e-002	-0.13438	-7.1356e-005	1.0546e-004	-1.9463e-004
9605	-5.6105e-002	-0.76525	-5.4178e-002	-2.1037e-005	1.0551e-004	-2.6182e-004
9606	-3.695e-002	-0.76871	-5.1539e-002	-2.102e-005	1.0545e-004	-2.6205e-004
9607	0.57842	-0.2911	-0.18783	-1.1969e-004	1.2435e-004	-2.5684e-004
9608	0.55669	-0.303	-0.19351	-1.2053e-004	1.2538e-004	-2.6298e-004
9609	0.57292	-0.29699	-0.18339	-1.1632e-004	1.2496e-004	-2.5956e-004
9610	0.57555	-0.30546	-0.19873	-1.2244e-004	1.2541e-004	-2.6292e-004
9611	8.7525e-002	-8.9537e-002	-6.1762e-002	-6.5684e-005	9.9638e-005	-1.9519e-004
9612	8.5671e-002	-8.973e-002	-7.8447e-002	-6.6662e-005	1.008e-004	-1.9504e-004
9613	0.49899	-0.21631	-5.9379e-002	-7.5026e-005	1.255e-004	-2.4635e-004
9614	0.59335	-0.29131	-0.19046	-1.2013e-004	1.2435e-004	-2.5626e-004
9615	0.47497	-0.371	-0.2	-8.7805e-005	1.3307e-004	-2.859e-004
9616	0.16342	-8.7349e-002	-0.22741	-9.7159e-005	1.2272e-004	-1.954e-004
9617	3.0825e-002	-0.48219	-9.6928e-002	-2.0777e-005	1.0972e-004	-2.3993e-004
9618	2.4992e-002	-0.44347	-0.11372	-1.9381e-005	1.1111e-004	-2.384e-004
9619	1.6783e-002	-0.53375	-9.7595e-002	-2.1188e-005	1.1002e-004	-2.4316e-004
9620	-2.8383e-003	-0.54332	-0.10828	-2.1159e-005	1.1081e-004	-2.4419e-004
9621	4.8738e-002	-0.33215	-0.11368	-2.2411e-005	1.0729e-004	-2.3009e-004
9622	0.60749	-0.30247	-0.13387	-9.2617e-005	1.2837e-004	-2.6294e-004
9623	-0.10181	-0.85136	-5.7829e-002	-2.0284e-005	1.0545e-004	-2.696e-004
9624	-9.8141e-002	-0.85553	-5.1941e-002	-2.0273e-005	1.0496e-004	-2.6995e-004
9625	-9.3072e-002	-0.87503	-6.8898e-002	-2.0035e-005	1.065e-004	-2.7164e-004
9626	-0.10778	-0.86406	-6.6768e-002	-2.0138e-005	1.0619e-004	-2.7074e-004
9627	5.9338e-002	-0.14172	-0.10005	-5.7097e-005	9.8474e-005	-2.0224e-004
9628	0.55095	-0.24655	-5.691e-002	-7.5686e-005	1.2565e-004	-2.5245e-004
9629	0.55826	-0.25851	-3.9619e-002	-7.0911e-005	1.2512e-004	-2.5411e-004
9630	0.53711	-0.32395	-0.11963	-8.1057e-005	1.2629e-004	-2.6353e-004
9631	0.21048	-0.26052	-0.28241	2.4666e-005	1.3754e-004	-2.0919e-004
9632	0.20511	-0.24268	-0.31038	2.4666e-005	1.3754e-004	-2.0919e-004
9633	0.12127	-0.11936	-0.17803	-7.0448e-005	1.1045e-004	-1.9832e-004
9634	4.7837e-002	-0.11176	-7.6384e-002	-6.2187e-005	9.5181e-005	-1.9737e-004
9635	0.54814	-0.19976	-7.7649e-002	-8.4489e-005	1.2745e-004	-2.501e-004
9636	0.51264	-0.19133	-6.3556e-002	-7.7882e-005	1.2664e-004	-2.4731e-004
9637	0.54871	-0.31008	-0.18163	-1.1205e-004	1.2616e-004	-2.6543e-004
9638	0.56058	-0.31061	-0.16217	-1.0268e-004	1.264e-004	-2.6402e-004
9639	0.56494	-0.30407	-0.17151	-1.0878e-004	1.2579e-004	-2.6227e-004
9640	0.56212	-0.32152	-0.17432	-1.0563e-004	1.2747e-004	-2.6838e-004
9641	0.53017	-0.12864	-0.65944	1.381e-003	1.2305e-004	1.1292e-004
9642	0.52949	-0.14372	-0.62813	1.0434e-003	2.5494e-004	1.7585e-004
9643	0.53038	-0.14536	-0.7163	1.5089e-003	8.4288e-005	6.2469e-005
9644	-7.2489e-002	-0.80501	-9.7916e-002	-2.0516e-005	1.0922e-004	-2.654e-004
9645	0.17529	-0.16191	-0.23011	-5.7495e-005	1.2268e-004	-2.0164e-004
9646	0.1472	-0.16499	-0.22344	-5.4592e-005	1.1206e-004	-2.0432e-004
9647	-0.1025	-0.84099	-4.5875e-002	-2.0423e-005	1.0439e-004	-2.6868e-004
9648	-0.11474	-0.83612	-5.3445e-002	-2.0434e-005	1.0495e-004	-2.6831e-004
9649	0.24711	-0.25631	-4.7874e-002	-4.1204e-005	1.1695e-004	-2.1126e-004
9650	0.18821	-0.1798	-0.24399	-4.0338e-005	1.275e-004	-2.0508e-004
9651	0.17558	-0.15784	-0.25592	-6.0452e-005	1.2238e-004	-2.0258e-004
9652	-6.3465e-002	-0.84455	-8.8525e-002	-2.0209e-005	1.0848e-004	-2.6885e-004
9653	-7.7142e-002	-0.83674	-9.5131e-002	-2.0249e-005	1.0894e-004	-2.6821e-004
9654	0.36592	-0.31435	-0.3344	-3.3522e-004	1.205e-004	-3.5827e-004
9655	-3.3451e-002	-0.82509	-6.2609e-002	-2.0489e-005	1.0646e-004	-2.6701e-004
9656	4.577e-002	-0.16659	-8.435e-002	-5.16e-005	9.6238e-005	-2.0646e-004
9657	0.51274	-0.32568	-4.6411e-002	-5.9555e-005	1.2234e-004	-2.5735e-004
9658	0.30863	-0.23148	-0.1999	-5.1889e-005	1.4195e-004	-2.2013e-004
9659	0.49101	-0.34634	-0.11991	-7.0473e-005	1.2489e-004	-2.6366e-004
9660	0.34695	-0.35612	-7.6613e-002	-3.8421e-005	1.1481e-004	-2.336e-004
9661	0.40337	-0.34497	-6.6599e-002	-4.69e-005	1.1752e-004	-2.4379e-004
9662	0.55245	-0.34479	-0.13005	-8.0354e-005	1.2863e-004	-2.6944e-004
9663	-0.1054	-0.8571	-3.4093e-002	-2.0333e-005	1.0333e-004	-2.7012e-004
9664	-0.11786	-0.86526	-1.41e-002	-2.0345e-005	1.0147e-004	-2.7088e-004
9665	-9.809e-002	-0.88461	-2.5125e-002	-2.0134e-005	1.0261e-004	-2.7251e-004
9666	-0.12686	-0.85281	-2.8973e-002	-2.0391e-005	1.027e-004	-2.6982e-004
9667	5.3559e-002	-6.0017e-002	-7.345e-002	-7.1487e-005	9.5687e-005	-1.9006e-004
9668	-9.7161e-002	-0.82926	-2.6334e-002	-2.0605e-005	1.0272e-004	-2.6763e-004
9669	-0.11221	-0.82787	-4.259e-002	-2.0549e-005	1.0402e-004	-2.6757e-004
9670	-0.10847	-0.85369	-5.4813e-002	-2.0277e-005	1.0513e-004	-2.6983e-004
9671	-0.12029	-0.84087	-3.4866e-002	-2.0469e-005	1.0327e-004	-2.6875e-004
9672	-0.11107	-0.84029	-4.7557e-002	-2.0422e-005	1.0447e-004	-2.6866e-004
9673	-0.11991	-0.82757	-3.1782e-002	-2.0596e-005	1.0301e-004	-2.6757e-004
9674	-0.11877	-0.85802	-4.1636e-002	-2.0294e-005	1.0388e-004	-2.7025e-004
9675	0.54666	-0.3213	-0.19988	-1.188e-004	1.2791e-004	-2.7192e-004
9676	-9.9234e-002	-0.7898	-1.211e-002	-2.0998e-005	1.0146e-004	-2.6416e-004
9677	-9.5209e-002	-0.81503	-6.3411e-003	-2.0808e-005	1.0098e-004	-2.6637e-004
9678	-7.1823e-002	-0.84156	-2.0338e-002	-2.0525e-005	1.0241e-004	-2.6861e-004
9679	-0.11684	-0.79875	-1.6562e-002	-2.0903e-005	1.017e-004	-2.6502e-004
9680	2.4928e-002	-0.71774	-0.13588	-2.1287e-005	1.1362e-004	-2.5723e-004
9681	2.3421e-002	-0.74659	-0.13817	-2.0983e-005	1.138e-004	-2.599e-004
9682	-1.0083e-003	-0.73341	-0.14978	-2.1128e-005	1.1461e-004	-2.5871e-004
9683	-0.10391	-0.77222	-5.7691e-003	-2.117e-005	1.0087e-004	-2.6264e-004
9684	-0.11796	-0.76237	-1.6176e-002	-2.1209e-005	1.0167e-004	-2.6183e-004
9685	-1.5222e-002	-0.78153	-4.4949e-002	-2.0945e-005	1.0506e-004	-2.631e-004
9686	-3.3716e-003	-0.79768	-2.0927e-002	-2.0921e-005	1.0305e-004	-2.6447e-004
9687	6.1099e-004	-0.80807	-3.9211e-002	-2.0749e-005	1.0469e-004	-2.6538e-004
9688	4.3245e-002	-0.72141	-0.1567	-2.1334e-005	1.158e-004	-2.5756e-004
9689	1.6693e-002	-0.70734	-0.16964	-2.1552e-005	1.1677e-004	-2.5617e-004
9690	-8.3021e-002	-0.72656	-1.1331e-002	-2.153e-005	1.0157e-004	-2.5857e-004
9691	-1.6037e-002	-0.76153	-3.6519e-002	-2.1151e-005	1.0432e-004	-2.6133e-004
9692	-2.2547e-003	-0.75148	-3.4658e-002	-2.1247e-005	1.0428e-004	-2.6038e-004
9693	-6.7962e-003	-0.75575	-1.2497e-002	-2.1316e-005	1.023e-004	-2.6078e-004
9694	-2.2604e-003	-0.76538	-4.7167e-002	-2.1075e-005	1.0537e-004	-2.6161e-004
9695	1.1522e-002	-0.75532	-4.5306e-002	-2.1172e-005	1.0532e-004	-2.6066e-004
9696	2.9067e-002	-0.75931	-2.3145e-002	-2.1261e-005	1.0351e-004	-2.6093e-004
9697	2.5087e-002	-0.77828	-5.3768e-002	-2.0949e-005	1.0618e-004	-2.6265e-004
9698	3.2089e-002	-0.70055	-1.9874e-002	-2.1724e-005	1.0329e-004	-2.5571e-004
9699	0.57219	-0.31904	-0.15948	-9.9595e-005	1.2747e-004	-2.6643e-004
9700	0.17005	-0.19398	-0.25417	-1.5488e-005	1.1996e-004	-2.0455e-004
9701	7.7967e-002	-0.63346	-2.1256e-002	-2.203e-005	1.0371e-004	-2.4951e-004
9702	0.17808	-0.27644	-0.28295	2.4666e-005	1.3754e-004	-2.0919e-004
9703	0.32887	-0.35987	-0.10718	-3.6255e-005	1.1497e-004	-2.312e-004
9704	0.46867	-0.26652	-6.9777e-002	-6.9742e-005	1.2344e-004	-2.467e-004
9705	0.47993	-0.27211	-6.8555e-002	-7.0007e-005	1.2332e-004	-2.4843e-004
9706	-3.4546e-002	-0.73986	-0.11953	-2.105e-005	1.1148e-004	-2.5946e-004
9707	-9.9613e-003	-0.75961	-4.6183e-002	-2.1125e-005	1.0522e-004	-2.6114e-004
9708	1.7325e-002	-0.2341	-1.1611e-002	-4.3339e-005	8.817e-005	-2.1741e-004
9709	0.62335	-0.323	-4.2089e-002	-6.4347e-005	1.3006e-004	-2.6753e-004
9710	0.24117	-0.39328	-2.4314e-002	-2.6166e-005	1.0583e-004	-2.2487e-004
9711	-1.8106e-002	-0.24564	-1.5226e-002	-4.2256e-005	8.6214e-005	-2.215e-004
9712	-2.1317e-002	-0.24667	-2.9127e-002	-4.1235e-005	8.7902e-005	-2.2219e-004
9713	-1.7907e-003	-0.20185	-1.4342e-002	-4.7698e-005	8.4845e-005	-2.132e-004
9714	-8.1437e-003	-0.20219	-2.8572e-002	-4.7092e-005	8.6332e-005	-2.1382e-004
9715	0.38672	-0.47101	-3.2744e-002	-2.3645e-005	1.1115e-004	-2.4946e-004
9716	0.39371	-0.47788	-7.4855e-002	-2.6492e-005	1.1438e-004	-2.5147e-004
9717	0.5802	-0.3062	-0.178	-1.1136e-004	1.2604e-004	-2.6284e-004
9718	6.0474e-002	-0.14071	-9.2319e-003	-5.5831e-005	9.0127e-005	-2.0163e-004
9719	0.34544	-0.32204	-1.7776e-002	-3.7663e-005	1.1361e-004	-2.2897e-004
9720	0.24811	-0.25778	-1.7382e-002	-3.9922e-005	1.145e-004	-2.1207e-004
9721	0.70081	-0.2776	-5.6495e-003	-6.4665e-005	1.3569e-004	-2.7469e-004
9722	0.70341	-0.2865	-5.6495e-003	-6.3707e-005	1.3597e-004	-2.7549e-004
9723	0.71128	-0.26718	-5.6495e-003	-6.5774e-005	1.3684e-004	-2.7607e-004
9724	0.7131	-0.27893	-5.6495e-003	-6.4503e-005	1.3704e-004	-2.7685e-004
9725	0.72278	-0.27137	-5.6495e-003	-6.5315e-005	1.381e-004	-2.7824e-004
9726	0.70979	-0.26504	-1.6396e-002	-6.7851e-005	1.3712e-004	-2.7573e-004
9727	0.71088	-0.27634	-1.7129e-002	-6.6737e-005	1.3727e-004	-2.7636e-004
9728	0.70122	-0.2839	-1.712e-002	-6.5904e-005	1.3622e-004	-2.7501e-004
9729	0.72052	-0.26884	-1.7064e-002	-6.7556e-005	1.3833e-004	-2.7775e-004
9730	0.5434	-0.24754	-3.8868e-002	-7.107e-005	1.2467e-004	-2.5186e-004
9731	6.5953e-002	-8.7048e-002	-9.3563e-002	-6.8087e-005	9.8999e-005	-1.9392e-004
9732	1.4243e-002	-0.5001	-0.12028	-2.0176e-005	1.1238e-004	-2.4144e-004
9733	0.50617	-0.19558	-0.54577	3.9073e-004	4.8164e-004	5.2391e-005
9734	0.50727	-0.22127	-0.54025	3.6755e-004	4.7049e-004	3.0122e-005
9735	0.50276	-0.172	-0.55029	4.2479e-004	4.9022e-004	5.3223e-005
9736	0.52374	-0.20012	-0.55546	4.1279e-004	4.5479e-004	1.1654e-004
9737	0.5507	-0.2595	-2.1577e-002	-6.7145e-005	1.2384e-004	-2.5335e-004
9738	0.53847	-0.25071	-1.0009e-002	-6.5606e-005	1.2288e-004	-2.5135e-004
9739	0.56855	-0.26557	-2.281e-002	-6.7506e-005	1.247e-004	-2.5566e-004
9740	0.55639	-0.26303	-1.1567e-002	-6.5578e-005	1.2339e-004	-2.5412e-004
9741	0.57872	-0.26926	-1.1242e-002	-6.5733e-005	1.2452e-004	-2.5697e-004
9742	0.54524	-0.16876	-0.61667	8.8797e-004	2.9887e-004	3.1577e-004
9743	0.47468	-0.21052	-0.60938	4.753e-004	6.052e-004	-9.4481e-005
9744	0.47714	-0.22498	-0.60595	4.753e-004	6.052e-004	-9.4481e-005
9745	0.4883	-0.19707	-0.60991	5.5431e-004	5.2079e-004	-7.3463e-005
9746	0.50645	-0.18351	-0.61343	7.5621e-004	3.8117e-004	1.2613e-004
9747	0.50778	-0.19952	-0.60307	5.5184e-004	4.7238e-004	8.8629e-005
9748	0.48576	-0.21278	-0.62558	4.753e-004	6.052e-004	-9.4481e-005
9749	0.52019	-0.18647	-0.62922	9.6878e-004	2.9307e-004	2.2119e-004
9750	-0.14798	-0.92134	-1.3261e-002	-1.9862e-005	1.0113e-004	-2.7594e-004
9751	-0.13439	-0.92616	-2.5356e-002	-1.9771e-005	1.0231e-004	-2.7631e-004
9752	-0.133	-0.9216	-3.46e-002	-1.9774e-005	1.0314e-004	-2.759e-004
9753	-0.15044	-0.91743	-2.7285e-002	-1.984e-005	1.0234e-004	-2.7561e-004
9754	0.58192	-0.35343	-4.9008e-002	-5.8789e-005	1.2772e-004	-2.6782e-004
9755	0.38281	-0.31817	0.	-3.8911e-005	1.1382e-004	-2.3537e-004
9756	0.42005	-0.32448	0.	-4.2202e-005	1.1463e-004	-2.4256e-004
9757	0.38612	-0.33748	0.	-3.6459e-005	1.1245e-004	-2.3779e-004
9758	0.40187	-0.3099	0.	-4.2262e-005	1.1511e-004	-2.3805e-004
9759	0.35567	-0.31854	0.	-3.6244e-005	1.1281e-004	-2.3052e-004
9760	0.36806	-0.30259	0.	-3.9559e-005	1.1476e-004	-2.3138e-004
9761	0.27107	-0.29685	0.	-3.4709e-005	1.113e-004	-2.1677e-004
9762	0.25582	-0.31716	0.	-3.2277e-005	1.0856e-004	-2.1737e-004
9763	0.24919	-0.27812	0.	-3.6615e-005	1.117e-004	-2.1383e-004
9764	0.22785	-0.29596	0.	-3.4617e-005	1.0863e-004	-2.143e-004
9765	0.45873	-0.39172	0.	-3.4735e-005	1.144e-004	-2.5552e-004
9766	0.438	-0.37981	0.	-3.4972e-005	1.1322e-004	-2.5105e-004
9767	0.46765	-0.37898	0.	-3.7955e-005	1.1505e-004	-2.5571e-004
9768	0.45704	-0.36767	0.	-3.9015e-005	1.1457e-004	-2.5294e-004
9769	0.31296	-0.29466	0.	-3.6342e-005	1.1361e-004	-2.2157e-004
9770	0.30005	-0.31412	0.	-3.3424e-005	1.1101e-004	-2.2138e-004
9771	0.29212	-0.27991	0.	-3.7212e-005	1.1424e-004	-2.1781e-004
9772	0.13843	-0.19336	0.	-4.7655e-005	1.0219e-004	-2.0722e-004
9773	0.13497	-0.21078	0.	-4.5503e-005	1.0155e-004	-2.0886e-004
9774	0.16911	-0.22537	0.	-4.3249e-005	1.0635e-004	-2.0929e-004
9775	0.15882	-0.19546	0.	-4.7071e-005	1.0548e-004	-2.0724e-004
9776	0.33847	-0.30808	0.	-3.6247e-005	1.1321e-004	-2.2663e-004
9777	0.32556	-0.32755	0.	-3.297e-005	1.1078e-004	-2.2629e-004
9778	0.35899	-0.33785	0.	-3.394e-005	1.1129e-004	-2.3293e-004
9779	0.45925	-0.33137	0.	-4.5738e-005	1.1578e-004	-2.4951e-004
9780	0.46319	-0.31645	0.	-4.8705e-005	1.1661e-004	-2.4853e-004
9781	0.43174	-0.33969	0.	-4.1128e-005	1.1423e-004	-2.4603e-004
9782	0.44204	-0.31342	0.	-4.6648e-005	1.1607e-004	-2.4508e-004
9783	0.48823	-0.32901	0.	-4.9361e-005	1.1714e-004	-2.5327e-004
9784	0.49122	-0.34302	0.	-4.7132e-005	1.1693e-004	-2.5522e-004
9785	0.46779	-0.34676	0.	-4.3981e-005	1.1564e-004	-2.5239e-004
9786	0.11988	-0.18312	0.	-4.9258e-005	9.9136e-005	-2.0647e-004
9787	0.1334	-0.1732	0.	-5.0349e-005	1.0141e-004	-2.0542e-004
9788	0.35086	-0.29214	0.	-3.9336e-005	1.153e-004	-2.2754e-004
9789	0.33156	-0.2777	0.	-3.9606e-005	1.1625e-004	-2.2335e-004
9790	0.36981	-0.2793	0.	-4.2864e-005	1.172e-004	-2.3004e-004
9791	0.38713	-0.29432	0.	-4.2769e-005	1.1609e-004	-2.3416e-004
9792	0.31664	-0.34874	0.	-3.0031e-005	1.086e-004	-2.2712e-004
9793	0.2848	-0.33444	0.	-3.0732e-005	1.0842e-004	-2.2156e-004
9794	0.11642	-0.20055	0.	-4.7042e-005	9.8657e-005	-2.0835e-004
9795	0.13301	-0.23644	0.	-4.2365e-005	1.0113e-004	-2.1133e-004
9796	0.10655	-0.21587	0.	-4.5206e-005	9.7276e-005	-2.1033e-004
9797	9.7848e-002	-0.18247	0.	-4.9647e-005	9.5511e-005	-2.0677e-004
9798	0.11001	-0.16906	0.	-5.1271e-005	9.7394e-005	-2.0508e-004
9799	0.49217	-0.31408	0.	-5.2329e-005	1.1782e-004	-2.5213e-004
9800	0.5117	-0.3121	0.	-5.4541e-005	1.1875e-004	-2.5422e-004
9801	0.51176	-0.32747	0.	-5.1934e-005	1.1834e-004	-2.5597e-004
9802	0.13526	-0.44291	0.	-2.4895e-005	1.0095e-004	-2.3179e-004
9803	0.1776	-0.42304	0.	-2.4884e-005	1.0132e-004	-2.2837e-004
9804	0.14773	-0.40418	0.	-2.6604e-005	1.01e-004	-2.2736e-004
9805	0.16771	-0.46044	0.	-2.3507e-005	1.0119e-004	-2.3265e-004
9806	0.10655	-0.421	0.	-2.6287e-005	1.0044e-004	-2.3108e-004
9807	0.11902	-0.38227	0.	-2.8444e-005	1.0021e-004	-2.2672e-004
9808	7.9895e-002	-0.39385	0.	-2.8243e-005	9.9197e-005	-2.3037e-004
9809	9.1941e-002	-0.35761	0.	-3.049e-005	9.8706e-005	-2.2621e-004
9810	8.4151e-002	-0.16356	0.	-5.2371e-005	9.3013e-005	-2.0463e-004
9811	7.1791e-002	-0.17667	0.	-5.0737e-005	9.1273e-005	-2.0656e-004
9812	8.7981e-002	-0.1978	0.	-4.7746e-005	9.4203e-005	-2.0888e-004
9813	0.47517	-0.29962	0.	-5.2783e-005	1.1787e-004	-2.4847e-004
9814	0.49508	-0.299	0.	-5.502e-005	1.1855e-004	-2.5089e-004
9815	0.47651	-0.28619	0.	-5.4906e-005	1.1866e-004	-2.4737e-004
9816	0.45401	-0.29659	0.	-5.0723e-005	1.1746e-004	-2.4529e-004
9817	0.46096	-0.28226	0.	-5.3638e-005	1.1857e-004	-2.4499e-004
9818	9.6316e-002	-0.15015	0.	-5.4051e-005	9.4894e-005	-2.0292e-004
9819	0.11263	-0.14147	0.	-5.5001e-005	9.7659e-005	-2.0207e-004
9820	0.12353	-0.15914	0.	-5.239e-005	9.9673e-005	-2.0403e-004
9821	0.48094	-0.27397	0.	-5.7039e-005	1.195e-004	-2.4685e-004
9822	0.46538	-0.27004	0.	-5.5766e-005	1.1949e-004	-2.4459e-004
9823	0.4773	-0.25901	0.	-5.8412e-005	1.204e-004	-2.4527e-004
9824	0.53367	-0.30983	0.	-5.67e-005	1.1993e-004	-2.5635e-004
9825	0.53248	-0.29288	0.	-5.9162e-005	1.2035e-004	-2.5437e-004
9826	0.51461	-0.29702	0.	-5.7158e-005	1.1939e-004	-2.529e-004
9827	0.12321	-0.48198	0.	-2.3739e-005	1.0125e-004	-2.359e-004
9828	9.1587e-002	-0.45845	0.	-2.4981e-005	1.0085e-004	-2.351e-004
9829	0.55299	-0.30645	0.	-5.8468e-005	1.2116e-004	-2.5796e-004
9830	0.53373	-0.32519	0.	-5.4146e-005	1.1964e-004	-2.5814e-004
9831	0.55406	-0.32451	0.	-5.5628e-005	1.2097e-004	-2.6017e-004
9832	8.5551e-002	-0.13267	0.	-5.6648e-005	9.2892e-005	-2.0068e-004
9833	7.3338e-002	-0.11191	0.	-5.9778e-005	9.0676e-005	-1.9778e-004
9834	0.10187	-0.124	0.	-5.7648e-005	9.565e-005	-1.9991e-004
9835	9.2385e-002	-0.10576	0.	-6.0436e-005	9.3887e-005	-1.9751e-004
9836	0.17163	-0.14109	0.	-5.382e-005	1.0815e-004	-2.0379e-004
9837	0.1568	-0.14904	0.	-5.3094e-005	1.0554e-004	-2.0377e-004
9838	0.17044	-0.17139	0.	-4.9904e-005	1.0775e-004	-2.0572e-004
9839	0.18349	-0.16138	0.	-5.091e-005	1.1007e-004	-2.0556e-004
9840	0.22339	-0.1722	0.	-4.888e-005	1.1604e-004	-2.0826e-004
9841	0.21677	-0.15176	0.	-5.1434e-005	1.155e-004	-2.0711e-004
9842	0.20524	-0.16491	0.	-5.0043e-005	1.1353e-004	-2.0683e-004
9843	0.51619	-0.35761	0.	-4.6661e-005	1.1822e-004	-2.6001e-004
9844	0.49723	-0.35722	0.	-4.5026e-005	1.1705e-004	-2.5759e-004
9845	0.51475	-0.34147	0.	-4.965e-005	1.1827e-004	-2.5795e-004
9846	0.2514	-0.41791	0.	-2.3494e-005	1.027e-004	-2.2887e-004
9847	0.24177	-0.45235	0.	-2.1869e-005	1.0199e-004	-2.3247e-004
9848	0.27495	-0.46418	0.	-2.0578e-005	1.0284e-004	-2.3573e-004
9849	0.28234	-0.43119	0.	-2.2195e-005	1.0337e-004	-2.3267e-004
9850	0.14706	-0.53695	0.	-2.2201e-005	1.0166e-004	-2.4036e-004
9851	0.105	-0.52285	0.	-2.3092e-005	1.0162e-004	-2.3994e-004
9852	0.15567	-0.4995	0.	-2.265e-005	1.0137e-004	-2.3678e-004
9853	2.5428e-002	-0.57382	0.	-2.2964e-005	1.017e-004	-2.4557e-004
9854	6.2938e-002	-0.56118	0.	-2.2938e-005	1.0182e-004	-2.4392e-004
9855	6.8421e-002	-0.60723	0.	-2.2455e-005	1.0189e-004	-2.4746e-004
9856	3.6204e-002	-0.60917	0.	-2.2558e-005	1.0178e-004	-2.4805e-004
9857	5.2927e-002	-9.4083e-002	0.	-6.2568e-005	8.7252e-005	-1.9486e-004
9858	5.1414e-002	-7.5619e-002	0.	-6.5308e-005	8.6991e-005	-1.9229e-004
9859	3.8529e-002	-8.2784e-002	0.	-6.431e-005	8.4953e-005	-1.9285e-004
9860	-7.5311e-003	-0.58093	0.	-2.2965e-005	1.0148e-004	-2.4663e-004
9861	-2.362e-002	-0.54869	0.	-2.3497e-005	1.0112e-004	-2.4487e-004
9862	9.3688e-003	-0.53542	0.	-2.3607e-005	1.0136e-004	-2.4335e-004
9863	0.19804	-0.11822	0.	-5.6257e-005	1.1258e-004	-2.0401e-004
9864	0.18379	-0.12903	0.	-5.5146e-005	1.1025e-004	-2.0368e-004
9865	0.20718	-0.13618	0.	-5.3604e-005	1.1412e-004	-2.0571e-004
